,flowTime,frequency
0,0.0,0.0
1,0.5,0.004662512527778988
2,1.0,0.020436620332040613
3,1.5,0.029369471436663908
4,2.0,0.04052464159658373
5,2.5,0.046450825744041135
6,3.0,0.052594884308684475
7,3.5,0.04396705738812149
8,4.0,0.05725739683646346
9,4.5,0.058433918689267506
10,5.0,0.058390343805830316
11,5.5,0.052464159658372915
12,6.0,0.04679942481153863
13,6.5,0.04845527038215173
14,7.0,0.04775807224715674
15,7.5,0.046625125277789885
16,8.0,0.04170116344938777
17,8.5,0.03608000348599068
18,9.0,0.0320275393263323
19,9.5,0.02836724911760861
20,10.0,0.026929277964181444
21,10.5,0.02117739335047279
22,11.0,0.020218745914854678
23,11.5,0.01664560547300536
24,12.0,0.013943962699899778
25,12.5,0.011242319926794196
26,13.0,0.011198745043357008
27,13.5,0.010022223190552966
28,14.0,0.008017778552442373
29,14.5,0.006841256699638329
30,15.0,0.006666957165889581
31,15.5,0.0062747832149549
32,16.0,0.0055775850799599114
33,16.5,0.004444638110593055
34,17.0,0.004052464159658373
35,17.5,0.004096039043095559
36,18.0,0.0035295655584121313
37,18.5,0.0038781646259096257
38,19.0,0.0032681162577890104
39,19.5,0.0016994204540502853
40,20.0,0.0019172948712362194
41,20.5,0.0016558455706130986
42,21.0,0.001350821386552791
43,21.5,0.0022223190552965273
44,22.0,0.0011329469693668569
45,22.5,0.0011329469693668569
46,23.0,0.0009586474356181097
47,23.5,0.0006536232515578021
48,24.0,0.0009150725521809229
49,24.5,0.0008279227853065493
50,25.0,0.00043574883437186805
51,25.5,0.0005228986012462416
52,26.0,0.00034859906749749447
53,26.5,0.0006971981349949889
54,27.0,0.0005228986012462416
55,27.5,0.00021787441718593403
56,28.0,0.0002614493006231208
57,28.5,0.00021787441718593403
58,29.0,0.00017429953374874723
59,29.5,0.0002614493006231208
60,30.0,0.00017429953374874723
61,30.5,8.714976687437362e-05
62,31.0,0.0001307246503115604
63,31.5,8.714976687437362e-05
64,32.0,0.0
65,32.5,4.357488343718681e-05
66,33.0,0.0
67,33.5,0.00017429953374874723
68,34.0,0.00017429953374874723
69,34.5,4.357488343718681e-05
70,35.0,4.357488343718681e-05
71,35.5,4.357488343718681e-05
72,36.0,0.0001307246503115604
73,36.5,0.0
74,37.0,4.357488343718681e-05
75,37.5,0.0
76,38.0,8.714976687437362e-05
77,38.5,0.00017429953374874723
78,39.0,4.357488343718681e-05
79,39.5,0.0
