,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030142192516873076
2,1.0,0.010942926413734356
3,1.5,0.017233470938994824
4,2.0,0.017233470938994824
5,2.5,0.029749033484044295
6,3.0,0.030666404560644782
7,3.5,0.04154380446890767
8,4.0,0.05353515497018544
9,4.5,0.04966909114736911
10,5.0,0.04252670205097962
11,5.5,0.040757486403250116
12,6.0,0.0436406526439945
13,6.5,0.049079352598125944
14,7.0,0.04593408033549571
15,7.5,0.04731013695039644
16,8.0,0.051372780289627155
17,8.5,0.0441648646877662
18,9.0,0.040560906886835724
19,9.5,0.03695694908590525
20,10.0,0.03407378284516087
21,10.5,0.032239040691959896
22,11.0,0.029552453967629906
23,11.5,0.024703492562741628
24,12.0,0.024637966057270165
25,12.5,0.023196382936897974
26,13.0,0.020378743201625058
27,13.5,0.019723478146910424
28,14.0,0.015071096258436537
29,14.5,0.013236354105235567
30,15.0,0.009304763776947776
31,15.5,0.008321866194875828
32,16.0,0.006552650547146321
33,16.5,0.006159491514317541
34,17.0,0.005176593932245593
35,17.5,0.005569752965074373
36,18.0,0.0038660638228163293
37,18.5,0.004652381888473888
38,19.0,0.003407378284516087
39,19.5,0.0026865867243299913
40,20.0,0.0020313216696153592
41,20.5,0.0017692156477295065
42,21.0,0.0013105301094292641
43,21.5,0.0011794770984863377
44,22.0,0.0007207915601860952
45,22.5,0.0007207915601860952
46,23.0,0.0007863180656575585
47,23.5,0.0007207915601860952
48,24.0,0.00039315903282877927
49,24.5,0.00032763252735731603
50,25.0,6.552650547146321e-05
51,25.5,0.00013105301094292642
52,26.0,0.00019657951641438963
53,26.5,0.0
54,27.0,0.00039315903282877927
55,27.5,6.552650547146321e-05
56,28.0,0.0
57,28.5,6.552650547146321e-05
58,29.0,0.00013105301094292642
59,29.5,6.552650547146321e-05
60,30.0,6.552650547146321e-05
61,30.5,0.00019657951641438963
62,31.0,0.0
63,31.5,6.552650547146321e-05
64,32.0,0.0
65,32.5,0.00019657951641438963
66,33.0,0.0
67,33.5,0.0
