,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006601023158589581
2,1.0,0.02442378568678145
3,1.5,0.05187304032124979
4,2.0,0.1132625556961329
5,2.5,0.2016612574949117
6,3.0,0.1896693987568073
7,3.5,0.12954507948732052
8,4.0,0.10336102095824853
9,4.5,0.07547169811320754
10,5.0,0.045051983057373894
11,5.5,0.026184058529072005
12,6.0,0.01804279663347819
13,6.5,0.008911381264095936
14,7.0,0.004950767368942186
15,7.5,0.003190494526651631
16,8.0,0.0012651961053963365
17,8.5,0.0005500852632157984
18,9.0,0.00044006821057263876
19,9.5,0.0003850596842510589
20,10.0,0.0003850596842510589
21,10.5,0.00033005115792947905
22,11.0,0.00016502557896473953
23,11.5,5.5008526321579844e-05
24,12.0,5.5008526321579844e-05
25,12.5,0.00011001705264315969
26,13.0,0.0
27,13.5,0.0
