,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017763136646965732
2,1.0,0.0023253560701482416
3,1.5,0.004263152795271776
4,2.0,0.0072344411071278624
5,2.5,0.011917449859509738
6,3.0,0.011820560023253561
7,3.5,0.014275102541743372
8,4.0,0.016245195878952297
9,4.5,0.018764331621612892
10,5.0,0.02477150146949585
11,5.5,0.024254755676129575
12,6.0,0.028453315247230566
13,6.5,0.03620450214772471
14,7.0,0.041404256693472856
15,7.5,0.045699706100830025
16,8.0,0.04702386719633111
17,8.5,0.047476019765526595
18,9.0,0.046539418015050224
19,9.5,0.04408487549656041
20,10.0,0.039821722701288635
21,10.5,0.0370442140619449
22,11.0,0.03504182411265058
23,11.5,0.03268417143041695
24,12.0,0.030907857765720376
25,12.5,0.028905467816426056
26,13.0,0.02638633207376546
27,13.5,0.026160255789167718
28,14.0,0.022962891192713886
29,14.5,0.022930594580628492
30,15.0,0.02273681490811614
31,15.5,0.019216484190808385
32,16.0,0.019216484190808385
33,16.5,0.016988017956916318
34,17.0,0.015340890740561315
35,17.5,0.013370797403352388
36,18.0,0.013112424506669251
37,18.5,0.01136840745405807
38,19.0,0.010108839582727772
39,19.5,0.008655492038885122
40,20.0,0.007977263185091885
41,20.5,0.00649161902916384
42,21.0,0.006459322417078448
43,21.5,0.005458127442431289
44,22.0,0.0044892290798695215
45,22.5,0.003875593450247069
46,23.0,0.004360042631527953
47,23.5,0.002648322191002164
48,24.0,0.0028743984755999095
49,24.5,0.002680618803087556
50,25.0,0.002389949294319026
51,25.5,0.002293059458062849
52,26.0,0.0018086102767819656
53,26.5,0.0016794238284403966
54,27.0,0.0012918644834156896
55,27.5,0.0013564577075864742
56,28.0,0.0014210509317572587
57,28.5,0.0013887543196718665
58,29.0,0.0010011949746471596
59,29.5,0.0009043051383909828
60,30.0,0.001065788198817944
61,30.5,0.0005813390175370604
62,31.0,0.0006136356296224526
63,31.5,0.0007751186900494139
64,32.0,0.0007428220779640216
65,32.5,0.0007751186900494139
66,33.0,0.0004844491812808836
67,33.5,0.0004844491812808836
68,34.0,0.00035526273293931467
69,34.5,0.00038755934502470693
70,35.0,0.0004844491812808836
71,35.5,0.00035526273293931467
72,36.0,0.00035526273293931467
73,36.5,0.0002260762845977457
74,37.0,0.00035526273293931467
75,37.5,0.00025837289668313794
76,38.0,0.0002260762845977457
77,38.5,0.00019377967251235347
78,39.0,9.688983625617673e-05
79,39.5,0.00012918644834156897
80,40.0,0.00019377967251235347
81,40.5,0.0001614830604269612
82,41.0,0.0001614830604269612
83,41.5,6.459322417078448e-05
84,42.0,0.00012918644834156897
85,42.5,0.0
