,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023036858974358975
2,1.0,0.010717147435897436
3,1.5,0.027544070512820512
4,2.0,0.04006410256410257
5,2.5,0.06830929487179487
6,3.0,0.06420272435897435
7,3.5,0.0546875
8,4.0,0.050631009615384616
9,4.5,0.06024639423076923
10,5.0,0.07992788461538461
11,5.5,0.08388421474358974
12,6.0,0.0859375
13,6.5,0.07416866987179487
14,7.0,0.05173277243589743
15,7.5,0.03595753205128205
16,8.0,0.028345352564102564
17,8.5,0.026692708333333332
18,9.0,0.021534455128205128
19,9.5,0.01817908653846154
20,10.0,0.015174278846153846
21,10.5,0.014072516025641026
22,11.0,0.01312099358974359
23,11.5,0.012419871794871794
24,12.0,0.008563701923076924
25,12.5,0.007061298076923077
26,13.0,0.007211538461538462
27,13.5,0.004256810897435897
28,14.0,0.004256810897435897
29,14.5,0.003856169871794872
30,15.0,0.0025540865384615385
31,15.5,0.002153445512820513
32,16.0,0.002403846153846154
33,16.5,0.001452323717948718
34,17.0,0.0018529647435897435
35,17.5,0.0015024038461538462
36,18.0,0.0014022435897435897
37,18.5,0.0015524839743589743
38,19.0,0.0010516826923076923
39,19.5,0.0007512019230769231
40,20.0,0.0007512019230769231
41,20.5,0.0006510416666666666
42,21.0,0.00035056089743589744
43,21.5,0.0007011217948717949
44,22.0,0.00045072115384615387
45,22.5,0.00030048076923076925
46,23.0,0.00045072115384615387
47,23.5,0.00030048076923076925
48,24.0,0.0006009615384615385
49,24.5,0.000500801282051282
50,25.0,0.00035056089743589744
51,25.5,0.00015024038461538462
52,26.0,0.00020032051282051281
53,26.5,0.00015024038461538462
54,27.0,0.000500801282051282
55,27.5,0.00015024038461538462
56,28.0,5.0080128205128203e-05
57,28.5,0.00015024038461538462
58,29.0,5.0080128205128203e-05
59,29.5,0.00010016025641025641
60,30.0,0.00020032051282051281
61,30.5,0.00015024038461538462
62,31.0,0.00010016025641025641
63,31.5,0.00015024038461538462
64,32.0,0.0
65,32.5,0.00010016025641025641
66,33.0,0.00010016025641025641
67,33.5,5.0080128205128203e-05
68,34.0,5.0080128205128203e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00020032051282051281
72,36.0,5.0080128205128203e-05
73,36.5,0.0
74,37.0,0.00010016025641025641
75,37.5,5.0080128205128203e-05
76,38.0,0.0
77,38.5,5.0080128205128203e-05
78,39.0,0.0
79,39.5,0.0
