,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009165323472709459
2,1.0,0.004677475427451724
3,1.5,0.004456243481558737
4,2.0,0.009070509781612465
5,2.5,0.019247179292689865
6,3.0,0.03350083752093802
7,3.5,0.04709079991150722
8,4.0,0.05189469359375494
9,4.5,0.05906892955342752
10,5.0,0.06257703612401631
11,5.5,0.06861350779052496
12,6.0,0.06418886887266521
13,6.5,0.05963781170000948
14,7.0,0.04977718782592206
15,7.5,0.0491134919882431
16,8.0,0.04086470086280459
17,8.5,0.0356183432887709
18,9.0,0.03135172718940615
19,9.5,0.0271483202174394
20,10.0,0.025283650959198507
21,10.5,0.020542966404348786
22,11.0,0.020448152713251795
23,11.5,0.017508928289244968
24,12.0,0.016213141177586043
25,12.5,0.015549445339907082
26,13.0,0.01371638064536519
27,13.5,0.012388988970007269
28,14.0,0.012230966151512278
29,14.5,0.012230966151512278
30,15.0,0.01068234253026137
31,15.5,0.009860623874087418
32,16.0,0.009291741727505453
33,16.5,0.008153977434341519
34,17.0,0.008248791125438514
35,17.5,0.006510540121993616
36,18.0,0.006478935558294618
37,18.5,0.0052463575740336905
38,19.0,0.006036471666508644
39,19.5,0.004329825226762745
40,20.0,0.004645870863752726
41,20.5,0.003318479188394804
42,21.0,0.0026863879144148413
43,21.5,0.0024651559685218544
44,22.0,0.0024335514048228566
45,22.5,0.0021807148952308715
46,23.0,0.0017382510034448975
47,23.5,0.0012641825479599255
48,24.0,0.001169368856862931
49,24.5,0.0017066464397458992
50,25.0,0.0015486236212509086
51,25.5,0.0010113460383679403
52,26.0,0.001390600802755918
53,26.5,0.0015170190575519106
54,27.0,0.0012325779842609272
55,27.5,0.0007269049650769572
56,28.0,0.0010429506020669384
57,28.5,0.0008849277835719478
58,29.0,0.00041085932808697574
59,29.5,0.0006320912739799627
60,30.0,0.0006320912739799627
61,30.5,0.0006004867102809646
62,31.0,0.0002528365095919851
63,31.5,0.0005056730191839702
64,32.0,0.0006004867102809646
65,32.5,0.0006004867102809646
66,33.0,0.00037925476438797765
67,33.5,0.0005688821465819664
68,34.0,0.0005056730191839702
69,34.5,0.0002528365095919851
70,35.0,0.00012641825479599254
71,35.5,0.00015802281849499068
72,36.0,0.0002528365095919851
73,36.5,0.00015802281849499068
74,37.0,0.00031604563698998137
75,37.5,9.481369109699441e-05
76,38.0,6.320912739799627e-05
77,38.5,0.00015802281849499068
78,39.0,0.0
79,39.5,0.0
