,flowTime,frequency
0,0.0,0.0
1,0.5,0.030784977560821984
2,1.0,0.04842138414298087
3,1.5,0.03397370285804267
4,2.0,0.03783166679788993
5,2.5,0.04806708133217857
6,3.0,0.04696480592079364
7,3.5,0.03909141012518699
8,4.0,0.04322494291788048
9,4.5,0.05208251318793796
10,5.0,0.061491221163687895
11,5.5,0.05641288087552161
12,6.0,0.052791118809542556
13,6.5,0.05070466892370679
14,7.0,0.04353987874970475
15,7.5,0.041020392095110624
16,8.0,0.040469254389418154
17,8.5,0.037634831902999766
18,9.0,0.037871033776867964
19,9.5,0.032359656719943314
20,10.0,0.027360050389733093
21,10.5,0.023344618533973703
22,11.0,0.019132351783324147
23,11.5,0.015825525549169356
24,12.0,0.014211479411069995
25,12.5,0.011810093693409967
26,13.0,0.008857570270057475
27,13.5,0.007125423195024014
28,14.0,0.005905046846704984
29,14.5,0.005629477993858751
30,15.0,0.004369734666561688
31,15.5,0.004133532792693489
32,16.0,0.0029918904023305253
33,16.5,0.002086449885835761
34,17.0,0.0022045508227698605
35,17.5,0.0014565782221872294
36,18.0,0.0010629084324068972
37,18.5,0.0011416423903629635
38,19.0,0.0007873395795606645
39,19.5,0.0004724037477363987
40,20.0,0.0009448074954727974
41,20.5,0.0006298716636485316
42,21.0,0.0005905046846704984
43,21.5,0.00039366978978033225
44,22.0,0.0003149358318242658
45,22.5,0.0003149358318242658
46,23.0,0.0003149358318242658
47,23.5,0.00019683489489016613
48,24.0,0.00023620187386819936
49,24.5,3.9366978978033224e-05
50,25.0,0.0001574679159121329
51,25.5,3.9366978978033224e-05
52,26.0,0.0001574679159121329
53,26.5,0.0001574679159121329
54,27.0,3.9366978978033224e-05
55,27.5,3.9366978978033224e-05
56,28.0,7.873395795606645e-05
57,28.5,0.00011810093693409968
58,29.0,3.9366978978033224e-05
59,29.5,0.0001574679159121329
60,30.0,0.0
61,30.5,7.873395795606645e-05
62,31.0,3.9366978978033224e-05
63,31.5,3.9366978978033224e-05
64,32.0,3.9366978978033224e-05
65,32.5,3.9366978978033224e-05
66,33.0,3.9366978978033224e-05
67,33.5,3.9366978978033224e-05
68,34.0,3.9366978978033224e-05
69,34.5,3.9366978978033224e-05
70,35.0,0.0
71,35.5,0.0
