,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010947222862410693
2,1.0,0.0027656141968195437
3,1.5,0.002419912422217101
4,2.0,0.002823231159253284
5,2.5,0.002938465084120765
6,3.0,0.004955058769301682
7,3.5,0.005704079280940309
8,4.0,0.008469693477759853
9,4.5,0.01284858262272413
10,5.0,0.020281170776676655
11,5.5,0.03261120073749712
12,6.0,0.04108089421525697
13,6.5,0.04476837981101636
14,7.0,0.045747868172389954
15,7.5,0.046093569946992395
16,8.0,0.041714680802028115
17,8.5,0.04476837981101636
18,9.0,0.04073519244065453
19,9.5,0.04102327725282323
20,10.0,0.04079280940308827
21,10.5,0.042636552200967966
22,11.0,0.03952523622954598
23,11.5,0.03929476837981102
24,12.0,0.03935238534224476
25,12.5,0.03341783821156949
26,13.0,0.03359068909887071
27,13.5,0.03595298455865407
28,14.0,0.02949988476607513
29,14.5,0.026330951832219406
30,15.0,0.025236229545978334
31,15.5,0.021721594837520165
32,16.0,0.019071214565568102
33,16.5,0.0163632173311823
34,17.0,0.014173772758700161
35,17.5,0.012041945148651763
36,18.0,0.010082968425904587
37,18.5,0.010371053238073288
38,19.0,0.0076054390412537455
39,19.5,0.006337865867711455
40,20.0,0.007144503341783821
41,20.5,0.005358377506337866
42,21.0,0.005070292694169164
43,21.5,0.004436506107398018
44,22.0,0.0027656141968195437
45,22.5,0.002707997234385803
46,23.0,0.002592763309518322
47,23.5,0.0035722516708919104
48,24.0,0.0021894445724821385
49,24.5,0.0015556579857109933
50,25.0,0.0018437427978796957
51,25.5,0.00230467849734962
52,26.0,0.0016708919105784743
53,26.5,0.0013828070984097719
54,27.0,0.0008066374740723669
55,27.5,0.0008642544365061074
56,28.0,0.0009794883613735883
57,28.5,0.0008642544365061074
58,29.0,0.0008642544365061074
59,29.5,0.0006914035492048859
60,30.0,0.0007490205116386264
61,30.5,0.0004609356994699239
62,31.0,0.00034570177460244297
63,31.5,0.00017285088730122148
64,32.0,0.0004609356994699239
65,32.5,0.00034570177460244297
66,33.0,0.0002880848121687025
67,33.5,0.00011523392486748098
68,34.0,0.00011523392486748098
69,34.5,0.0002880848121687025
70,35.0,5.761696243374049e-05
71,35.5,0.00011523392486748098
72,36.0,0.00017285088730122148
73,36.5,0.00023046784973496196
74,37.0,5.761696243374049e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.761696243374049e-05
78,39.0,0.0
79,39.5,5.761696243374049e-05
80,40.0,0.0
81,40.5,0.0
