,flowTime,frequency
0,0.0,0.0
1,0.5,0.01046130577262415
2,1.0,0.032581295689437864
3,1.5,0.03472397277539702
4,2.0,0.04613057726241492
5,2.5,0.04877741366271742
6,3.0,0.14091252835896143
7,3.5,0.1475926392740106
8,4.0,0.08476178472397278
9,4.5,0.07467859843710613
10,5.0,0.06749432820771364
11,5.5,0.05293672800604991
12,6.0,0.04676077640534409
13,6.5,0.03819006806150744
14,7.0,0.031825056717922864
15,7.5,0.031446937232165365
16,8.0,0.029493319889084952
17,8.5,0.024514746659944544
18,9.0,0.019536173430804132
19,9.5,0.013423241744391228
20,10.0,0.007184270229392488
21,10.5,0.004978573229140408
22,11.0,0.0035291152004033274
23,11.5,0.002835896143181245
24,12.0,0.0017015376859087473
25,12.5,0.0006301991429291656
26,13.0,0.0008822788001008318
27,13.5,0.0006932190572220821
28,14.0,0.0004411394000504159
29,14.5,0.0004411394000504159
30,15.0,0.00012603982858583313
31,15.5,6.301991429291656e-05
32,16.0,6.301991429291656e-05
33,16.5,6.301991429291656e-05
34,17.0,0.0
35,17.5,6.301991429291656e-05
36,18.0,6.301991429291656e-05
37,18.5,0.0
