,flowTime,frequency
0,0.0,0.0
1,0.5,0.011503451035310593
2,1.0,0.034376979760594846
3,1.5,0.045480310759894636
4,2.0,0.0370111033309993
5,2.5,0.036210863258977696
6,3.0,0.050348437864692744
7,3.5,0.08362508752625787
8,4.0,0.09949651562135307
9,4.5,0.09232769830949285
10,5.0,0.07825681037644627
11,5.5,0.07625621019639225
12,6.0,0.06511953586075822
13,6.5,0.05401620486145844
14,7.0,0.04214597712647127
15,7.5,0.03557733986862725
16,8.0,0.029842286019139075
17,8.5,0.02173985528992031
18,9.0,0.018905671701510453
19,9.5,0.014737754659731253
20,10.0,0.012503751125337602
21,10.5,0.009869627554933147
22,11.0,0.007202160648194458
23,11.5,0.006268547230835917
24,12.0,0.004801440432129639
25,12.5,0.004868127104798106
26,13.0,0.004101230369110733
27,13.5,0.0034677069787602947
28,14.0,0.00286752692474409
29,14.5,0.0028008402520756227
30,15.0,0.002100630189056717
31,15.5,0.0018338834983828481
32,16.0,0.0018005401620486145
33,16.5,0.001100330099029709
34,17.0,0.0008669267446900737
35,17.5,0.0008669267446900737
36,18.0,0.0008669267446900737
37,18.5,0.0008335834083558401
38,19.0,0.00046680670867927043
39,19.5,0.0006001800540162049
40,20.0,0.00026674669067386884
41,20.5,0.00033343336334233604
42,21.0,0.00013337334533693442
43,21.5,0.00026674669067386884
44,22.0,0.00043346337234503684
45,22.5,0.00016671668167116802
46,23.0,0.0
47,23.5,0.00010003000900270081
48,24.0,0.00020006001800540162
49,24.5,0.00013337334533693442
50,25.0,0.00013337334533693442
51,25.5,6.668667266846721e-05
52,26.0,6.668667266846721e-05
53,26.5,3.3343336334233605e-05
54,27.0,6.668667266846721e-05
55,27.5,3.3343336334233605e-05
56,28.0,0.00010003000900270081
57,28.5,3.3343336334233605e-05
58,29.0,0.00013337334533693442
59,29.5,6.668667266846721e-05
60,30.0,6.668667266846721e-05
61,30.5,6.668667266846721e-05
62,31.0,0.0
63,31.5,3.3343336334233605e-05
64,32.0,0.0
65,32.5,0.0
