,flowTime,frequency
0,0.0,0.0
1,0.5,0.002556818181818182
2,1.0,0.008295454545454545
3,1.5,0.019488636363636364
4,2.0,0.03465909090909091
5,2.5,0.05659090909090909
6,3.0,0.05096590909090909
7,3.5,0.04835227272727273
8,4.0,0.05335227272727273
9,4.5,0.06227272727272727
10,5.0,0.06136363636363636
11,5.5,0.05585227272727273
12,6.0,0.05397727272727273
13,6.5,0.05244318181818182
14,7.0,0.054488636363636364
15,7.5,0.05193181818181818
16,8.0,0.045511363636363635
17,8.5,0.03767045454545455
18,9.0,0.03193181818181818
19,9.5,0.028352272727272726
20,10.0,0.02159090909090909
21,10.5,0.018636363636363635
22,11.0,0.015795454545454547
23,11.5,0.013863636363636364
24,12.0,0.011363636363636364
25,12.5,0.011534090909090909
26,13.0,0.00875
27,13.5,0.006647727272727273
28,14.0,0.008806818181818181
29,14.5,0.007443181818181818
30,15.0,0.0060227272727272725
31,15.5,0.0060227272727272725
32,16.0,0.004659090909090909
33,16.5,0.0035795454545454546
34,17.0,0.003977272727272727
35,17.5,0.003522727272727273
36,18.0,0.0026704545454545453
37,18.5,0.0028977272727272727
38,19.0,0.0023295454545454544
39,19.5,0.001590909090909091
40,20.0,0.0024431818181818183
41,20.5,0.001931818181818182
42,21.0,0.002215909090909091
43,21.5,0.0016477272727272727
44,22.0,0.0010227272727272728
45,22.5,0.0011363636363636363
46,23.0,0.0014772727272727272
47,23.5,0.0013636363636363637
48,24.0,0.00125
49,24.5,0.001534090909090909
50,25.0,0.0008522727272727272
51,25.5,0.0011363636363636363
52,26.0,0.0008522727272727272
53,26.5,0.0007954545454545455
54,27.0,0.0010227272727272728
55,27.5,0.00045454545454545455
56,28.0,0.0007386363636363636
57,28.5,0.00034090909090909094
58,29.0,0.00045454545454545455
59,29.5,0.00034090909090909094
60,30.0,0.0005113636363636364
61,30.5,0.00017045454545454547
62,31.0,0.00017045454545454547
63,31.5,0.00034090909090909094
64,32.0,0.0005113636363636364
65,32.5,0.00022727272727272727
66,33.0,0.00011363636363636364
67,33.5,0.00017045454545454547
68,34.0,0.00034090909090909094
69,34.5,0.00011363636363636364
70,35.0,0.00011363636363636364
71,35.5,5.681818181818182e-05
72,36.0,0.0
73,36.5,0.00011363636363636364
74,37.0,5.681818181818182e-05
75,37.5,0.00011363636363636364
76,38.0,0.00011363636363636364
77,38.5,0.00011363636363636364
78,39.0,0.00022727272727272727
79,39.5,0.00011363636363636364
80,40.0,0.00011363636363636364
81,40.5,5.681818181818182e-05
82,41.0,5.681818181818182e-05
83,41.5,0.00011363636363636364
84,42.0,0.0
85,42.5,0.00022727272727272727
86,43.0,0.00017045454545454547
87,43.5,0.0
88,44.0,5.681818181818182e-05
89,44.5,5.681818181818182e-05
90,45.0,5.681818181818182e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00017045454545454547
97,48.5,0.0
98,49.0,5.681818181818182e-05
99,49.5,5.681818181818182e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,5.681818181818182e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00017045454545454547
106,53.0,0.00011363636363636364
107,53.5,0.0
