,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027468816139055254
2,1.0,0.032557301751699914
3,1.5,0.04633674066735714
4,2.0,0.041293285900842074
5,2.5,0.05412707704777773
6,3.0,0.07218444634574683
7,3.5,0.08024496780294502
8,4.0,0.07938938172648265
9,4.5,0.06862700950150853
10,5.0,0.05214571981807538
11,5.5,0.042509118746341244
12,6.0,0.039447021209528525
13,6.5,0.03904174359436214
14,7.0,0.03467375151979106
15,7.5,0.03399828882784708
16,8.0,0.0293601116764984
17,8.5,0.02611789075516729
18,9.0,0.021029405142522627
19,9.5,0.018867924528301886
20,10.0,0.01513036429954519
21,10.5,0.013734408069527627
22,11.0,0.013013914531454045
23,11.5,0.010627279686585311
24,12.0,0.00918629261043815
25,12.5,0.007430089611383798
26,13.0,0.008015490611068581
27,13.5,0.005628855766199847
28,14.0,0.007159904534606206
29,14.5,0.007880398072679786
30,15.0,0.007114873688476606
31,15.5,0.006844688611699014
32,16.0,0.007159904534606206
33,16.5,0.006799657765569415
34,17.0,0.005448732381681452
35,17.5,0.005268608997163056
36,18.0,0.005808979150718242
37,18.5,0.004322961228441482
38,19.0,0.003422344305849507
39,19.5,0.0034673751519791055
40,20.0,0.0027919124600351243
41,20.5,0.002431665690998334
42,21.0,0.0025217273832575313
43,21.5,0.0016211104606655559
44,22.0,0.002161480614220741
45,22.5,0.0016211104606655559
46,23.0,0.0010807403071103705
47,23.5,0.0014860179222767596
48,24.0,0.0008555860764623768
49,24.5,0.0011708019993695682
50,25.0,0.0013959562300175621
51,25.5,0.001035709460980772
52,26.0,0.000990678614851173
53,26.5,0.0007655243842031792
54,27.0,0.0007204935380735804
55,27.5,0.0005854009996847841
56,28.0,0.0003602467690367902
57,28.5,0.0006304318458143828
58,29.0,0.00045030846129598775
59,29.5,0.00040527761516638897
60,30.0,0.0005854009996847841
61,30.5,0.00045030846129598775
62,31.0,0.0005854009996847841
63,31.5,0.00040527761516638897
64,32.0,0.0003152159229071914
65,32.5,0.0004953393074255865
66,33.0,0.00040527761516638897
67,33.5,0.00027018507677759263
68,34.0,9.006169225919755e-05
69,34.5,0.0003602467690367902
70,35.0,0.0001801233845183951
71,35.5,0.0003152159229071914
72,36.0,0.0001801233845183951
73,36.5,0.00022515423064799387
74,37.0,4.5030846129598774e-05
75,37.5,0.0001801233845183951
76,38.0,0.00022515423064799387
77,38.5,0.0
78,39.0,9.006169225919755e-05
79,39.5,0.0
80,40.0,9.006169225919755e-05
81,40.5,4.5030846129598774e-05
82,41.0,0.0
83,41.5,4.5030846129598774e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,9.006169225919755e-05
87,43.5,4.5030846129598774e-05
88,44.0,9.006169225919755e-05
89,44.5,0.0001801233845183951
90,45.0,0.0
91,45.5,0.00013509253838879631
92,46.0,0.0
93,46.5,4.5030846129598774e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.5030846129598774e-05
99,49.5,4.5030846129598774e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,9.006169225919755e-05
103,51.5,0.0
104,52.0,4.5030846129598774e-05
105,52.5,9.006169225919755e-05
106,53.0,9.006169225919755e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,9.006169225919755e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,4.5030846129598774e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,4.5030846129598774e-05
118,59.0,0.0
119,59.5,0.0
