,flowTime,frequency
0,0.0,0.0
1,0.5,0.025593241396446764
2,1.0,0.07677972418934029
3,1.5,0.145794508634613
4,2.0,0.23978133929680706
5,2.5,0.16753633991800224
6,3.0,0.12312088458193564
7,3.5,0.06373462541930675
8,4.0,0.04317306497701578
9,4.5,0.030997639458317804
10,5.0,0.021182755621816374
11,5.5,0.014970803826562306
12,6.0,0.01080879612374208
13,6.5,0.008572493477450614
14,7.0,0.006708907938874394
15,7.5,0.003727171077152441
16,8.0,0.003354453969437197
17,8.5,0.0022984221642440056
18,9.0,0.00180146602062368
19,9.5,0.0014908684308609765
20,10.0,0.001366629394955895
21,10.5,0.0008696732513355696
22,11.0,0.0011181513231457323
23,11.5,0.0009317927692881103
24,12.0,0.0006211951795254069
25,12.5,0.0006833146974779475
26,13.0,0.0008696732513355696
27,13.5,0.0004348366256677848
28,14.0,0.00024847807181016274
29,14.5,0.0004969561436203255
30,15.0,0.00031059758976270343
31,15.5,0.00012423903590508137
32,16.0,0.00024847807181016274
33,16.5,0.00018635855385762206
34,17.0,6.211951795254069e-05
35,17.5,0.0
