,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012688423082779271
2,1.0,0.004314063848144953
3,1.5,0.00974470892757448
4,2.0,0.012688423082779272
5,2.5,0.01116581231284576
6,3.0,0.008628127696289905
7,3.5,0.0070040095416941586
8,4.0,0.010252245850885652
9,4.5,0.013145206313759325
10,5.0,0.015175354007004009
11,5.5,0.018068314469877684
12,6.0,0.025021570319240724
13,6.5,0.029031112013398974
14,7.0,0.03212708724559712
15,7.5,0.03364969801553063
16,8.0,0.0341572349388418
17,8.5,0.038319037709993405
18,9.0,0.03867431355631122
19,9.5,0.037456224940364415
20,10.0,0.03867431355631122
21,10.5,0.033345175861543924
22,11.0,0.03451251078515962
23,11.5,0.035476830939450844
24,12.0,0.03380195909252398
25,12.5,0.03298990001522611
26,13.0,0.030401461706339138
27,13.5,0.02877734355174339
28,14.0,0.02892960462873674
29,14.5,0.027254732781809878
30,15.0,0.027051718012485407
31,15.5,0.022585393087347104
32,16.0,0.01984469370146678
33,16.5,0.020961274932751357
34,17.0,0.020250723240115717
35,17.5,0.021164289702075827
36,18.0,0.017002486930924224
37,18.5,0.017510023854235397
38,19.0,0.014160280160381667
39,19.5,0.012637669390448155
40,20.0,0.010353753235547885
41,20.5,0.009795462619905599
42,21.0,0.007054763234025275
43,21.5,0.009287925696594427
44,22.0,0.008475866619296554
45,22.5,0.007410039080343095
46,23.0,0.006141196772065168
47,23.5,0.00766380754199868
48,24.0,0.006547226310714104
49,24.5,0.004314063848144953
50,25.0,0.002842206770542557
51,25.5,0.0031974826168603768
52,26.0,0.0026391920012180884
53,26.5,0.002385423539562503
54,27.0,0.002740699385880323
55,27.5,0.0018778866162513324
56,28.0,0.0017763792315890982
57,28.5,0.0015733644622646298
58,29.0,0.001674871846926864
59,29.5,0.0014718570776023957
60,30.0,0.0018271329239202153
61,30.5,0.0008120590772978735
62,31.0,0.000609044307973405
63,31.5,0.0003045221539867025
64,32.0,0.0
65,32.5,0.0
