,flowTime,frequency
0,0.0,0.0
1,0.5,0.0713063063063063
2,1.0,0.09238738738738739
3,1.5,0.13783783783783785
4,2.0,0.18265765765765765
5,2.5,0.19076576576576576
6,3.0,0.12792792792792793
7,3.5,0.06972972972972973
8,4.0,0.04653153153153153
9,4.5,0.029009009009009008
10,5.0,0.01981981981981982
11,5.5,0.011486486486486487
12,6.0,0.007387387387387387
13,6.5,0.004414414414414414
14,7.0,0.002882882882882883
15,7.5,0.0018018018018018018
16,8.0,0.0013513513513513514
17,8.5,0.0009009009009009009
18,9.0,0.0005405405405405405
19,9.5,0.00036036036036036037
20,10.0,0.0003153153153153153
21,10.5,0.00018018018018018018
22,11.0,0.00018018018018018018
23,11.5,4.5045045045045046e-05
24,12.0,4.5045045045045046e-05
25,12.5,0.00013513513513513514
26,13.0,0.0
27,13.5,0.0
