,flowTime,frequency
0,0.0,0.0
1,0.5,0.10045045045045045
2,1.0,0.24414414414414415
3,1.5,0.28873873873873873
4,2.0,0.20225225225225224
5,2.5,0.08423423423423423
6,3.0,0.04099099099099099
7,3.5,0.013963963963963964
8,4.0,0.006756756756756757
9,4.5,0.008108108108108109
10,5.0,0.0045045045045045045
11,5.5,0.0018018018018018018
12,6.0,0.00045045045045045046
13,6.5,0.00045045045045045046
14,7.0,0.0009009009009009009
15,7.5,0.00045045045045045046
16,8.0,0.0
17,8.5,0.0009009009009009009
18,9.0,0.0
19,9.5,0.00045045045045045046
20,10.0,0.00045045045045045046
21,10.5,0.0
