,flowTime,frequency
0,0.0,0.0
1,0.5,0.00775588768115942
2,1.0,0.016983695652173912
3,1.5,0.019927536231884056
4,2.0,0.035439311594202896
5,2.5,0.05100769927536232
6,3.0,0.08559782608695653
7,3.5,0.0987884963768116
8,4.0,0.10377038043478261
9,4.5,0.08361639492753623
10,5.0,0.08910778985507246
11,5.5,0.07965353260869565
12,6.0,0.06946331521739131
13,6.5,0.060971467391304345
14,7.0,0.04755434782608696
15,7.5,0.037533967391304345
16,8.0,0.02717391304347826
17,8.5,0.017832880434782608
18,9.0,0.014889039855072464
19,9.5,0.010020380434782608
20,10.0,0.00968070652173913
21,10.5,0.007246376811594203
22,11.0,0.005095108695652174
23,11.5,0.004642210144927536
24,12.0,0.003113677536231884
25,12.5,0.0030004528985507245
26,13.0,0.00198143115942029
27,13.5,0.0012454710144927535
28,14.0,0.0013020833333333333
29,14.5,0.0010190217391304348
30,15.0,0.0008491847826086956
31,15.5,0.000396286231884058
32,16.0,0.0006227355072463768
33,16.5,0.00011322463768115942
34,17.0,0.00022644927536231884
35,17.5,0.0006227355072463768
36,18.0,0.00011322463768115942
37,18.5,5.661231884057971e-05
38,19.0,0.00033967391304347825
39,19.5,0.00028306159420289856
40,20.0,5.661231884057971e-05
41,20.5,0.00016983695652173913
42,21.0,5.661231884057971e-05
43,21.5,0.00016983695652173913
44,22.0,0.0
45,22.5,5.661231884057971e-05
46,23.0,0.0
47,23.5,0.00016983695652173913
48,24.0,5.661231884057971e-05
49,24.5,5.661231884057971e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,5.661231884057971e-05
54,27.0,5.661231884057971e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.661231884057971e-05
58,29.0,0.0
59,29.5,0.0
