,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013361426589238912
2,1.0,0.02060743100878771
3,1.5,0.004779279510766226
4,2.0,0.0029292358291793
5,2.5,0.012950305771108485
6,3.0,0.026877023485276735
7,3.5,0.021429672645048563
8,4.0,0.035048049745618995
9,4.5,0.042551004676499304
10,5.0,0.05067064083457526
11,5.5,0.06644740223033044
12,6.0,0.0701474895935043
13,6.5,0.06629323192353152
14,7.0,0.06901690734364561
15,7.5,0.0688113469345804
16,8.0,0.06022919985610772
17,8.5,0.0468677732668688
18,9.0,0.043013515596896035
19,9.5,0.03741199444986896
20,10.0,0.03340356647309728
21,10.5,0.027699265121537593
22,11.0,0.02533532041728763
23,11.5,0.02122411223598335
24,12.0,0.017369854566010586
25,12.5,0.014183668225499768
26,13.0,0.014748959350429107
27,13.5,0.012076674032581326
28,14.0,0.0117169433167172
29,14.5,0.008839097589804204
30,15.0,0.007554345033146616
31,15.5,0.007708515339945527
32,16.0,0.007040444010483581
33,16.5,0.0038028675677064597
34,17.0,0.0038542576699727633
35,17.5,0.00467649930623362
36,18.0,0.003083406135978211
37,18.5,0.003134796238244514
38,19.0,0.002415334806516265
39,19.5,0.002209774397451051
40,20.0,0.0020556040906521402
41,20.5,0.0013361426589238912
42,21.0,0.0017472634770543194
43,21.5,0.0012847525566575878
44,22.0,0.0012333624543912841
45,22.5,0.0007708515339945527
46,23.0,0.0009764119430597667
47,23.5,0.0005652911249293386
48,24.0,0.0005652911249293386
49,24.5,0.0009764119430597667
50,25.0,0.0007708515339945527
51,25.5,0.0004625109203967316
52,26.0,0.0004625109203967316
53,26.5,0.0004625109203967316
54,27.0,0.0010791921475923737
55,27.5,0.00030834061359782104
56,28.0,0.0004625109203967316
57,28.5,0.00035973071586412454
58,29.0,0.00035973071586412454
59,29.5,0.00020556040906521405
60,30.0,0.0004111208181304281
61,30.5,0.00035973071586412454
62,31.0,0.00025695051133151753
63,31.5,0.00015417030679891052
64,32.0,0.00010278020453260703
65,32.5,0.00035973071586412454
66,33.0,0.00020556040906521405
67,33.5,0.00010278020453260703
68,34.0,0.00020556040906521405
69,34.5,5.139010226630351e-05
70,35.0,5.139010226630351e-05
71,35.5,0.00015417030679891052
72,36.0,0.0
73,36.5,5.139010226630351e-05
74,37.0,0.00015417030679891052
75,37.5,0.0
76,38.0,5.139010226630351e-05
77,38.5,0.0
78,39.0,0.00025695051133151753
79,39.5,0.0
80,40.0,5.139010226630351e-05
81,40.5,5.139010226630351e-05
82,41.0,0.00015417030679891052
83,41.5,0.00010278020453260703
84,42.0,5.139010226630351e-05
85,42.5,5.139010226630351e-05
86,43.0,0.0
87,43.5,5.139010226630351e-05
88,44.0,5.139010226630351e-05
89,44.5,0.00020556040906521405
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,5.139010226630351e-05
94,47.0,0.0
95,47.5,0.00010278020453260703
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,5.139010226630351e-05
100,50.0,5.139010226630351e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,5.139010226630351e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,5.139010226630351e-05
113,56.5,0.0
