,flowTime,frequency
0,0.0,0.0
1,0.5,0.0001824595547986863
2,1.0,0.0003040992579978105
3,1.5,0.0004865588127964968
4,2.0,0.0002736893321980294
5,2.5,0.0010339374771925556
6,3.0,0.0041357499087702225
7,3.5,0.0038620605765721933
8,4.0,0.004531078944167376
9,4.5,0.008423549446539351
10,5.0,0.01505291327089162
11,5.5,0.023324413088432066
12,6.0,0.027064833961805132
13,6.5,0.027368933219802945
14,7.0,0.028342050845395938
15,7.5,0.02895024936139156
16,8.0,0.03153509305437295
17,8.5,0.033511738231358716
18,9.0,0.033572558082958275
19,9.5,0.03396788711835543
20,10.0,0.03454567570855127
21,10.5,0.03621822162753923
22,11.0,0.03640068118233791
23,11.5,0.036735190366135505
24,12.0,0.03682642014353485
25,12.5,0.03749543851113003
26,13.0,0.03454567570855127
27,13.5,0.03396788711835543
28,14.0,0.030288286096581924
29,14.5,0.028859019583992215
30,15.0,0.02873737988079309
31,15.5,0.024784089526821554
32,16.0,0.02435835056562462
33,16.5,0.021895146575842354
34,17.0,0.021955966427441916
35,17.5,0.020709159469650892
36,18.0,0.016755869115679358
37,18.5,0.015326602603089648
38,19.0,0.015843571341685927
39,19.5,0.0139581559420995
40,20.0,0.012650529132708916
41,20.5,0.012163970319912419
42,21.0,0.010339374771925557
43,21.5,0.010035275513927746
44,22.0,0.00900133803673519
45,22.5,0.00900133803673519
46,23.0,0.007024692859749423
47,23.5,0.006811823379150955
48,24.0,0.006294854640554677
49,24.5,0.005260917163362121
50,25.0,0.004379029315168471
51,25.5,0.003892470502371974
52,26.0,0.004226979686169566
53,26.5,0.0035883712443741636
54,27.0,0.0034059116895754776
55,27.5,0.003618781170173945
56,28.0,0.0026760734703807324
57,28.5,0.003010582654178324
58,29.0,0.0020374650285853303
59,29.5,0.0023111543607833595
60,30.0,0.0017941856221870818
61,30.5,0.001824595547986863
62,31.0,0.0014596764383894903
63,31.5,0.0010643474029923368
64,32.0,0.0011555771803916798
65,32.5,0.0007298382191947452
66,33.0,0.0009731176255929935
67,33.5,0.0009427076997932125
68,34.0,0.0008818878481936504
69,34.5,0.0009122977739934315
70,35.0,0.001216397031991242
71,35.5,0.0007298382191947452
72,36.0,0.0003953290353971536
73,36.5,0.0004865588127964968
74,37.0,0.000608198515995621
75,37.5,0.0003953290353971536
76,38.0,0.0005473786643960588
77,38.5,0.0005473786643960588
78,39.0,0.0003953290353971536
79,39.5,0.00033450918379759155
80,40.0,0.0006386084417954021
81,40.5,0.0003649191095973726
82,41.0,0.00033450918379759155
83,41.5,0.0003040992579978105
84,42.0,0.00015204962899890526
85,42.5,0.0001824595547986863
86,43.0,0.0002736893321980294
87,43.5,0.0001824595547986863
88,44.0,0.00015204962899890526
89,44.5,0.0001824595547986863
90,45.0,0.0001824595547986863
91,45.5,0.00015204962899890526
92,46.0,0.0002432794063982484
93,46.5,0.0001216397031991242
94,47.0,6.08198515995621e-05
95,47.5,6.08198515995621e-05
96,48.0,9.122977739934314e-05
97,48.5,0.0001824595547986863
98,49.0,9.122977739934314e-05
99,49.5,6.08198515995621e-05
100,50.0,0.0002736893321980294
101,50.5,3.040992579978105e-05
102,51.0,0.0
103,51.5,3.040992579978105e-05
104,52.0,6.08198515995621e-05
105,52.5,0.0
106,53.0,6.08198515995621e-05
107,53.5,9.122977739934314e-05
108,54.0,9.122977739934314e-05
109,54.5,6.08198515995621e-05
110,55.0,3.040992579978105e-05
111,55.5,0.0
