,flowTime,frequency
0,0.0,0.0
1,0.5,0.003134796238244514
2,1.0,0.027878787878787878
3,1.5,0.04852664576802508
4,2.0,0.04714733542319749
5,2.5,0.056468129571577846
6,3.0,0.08493207941483803
7,3.5,0.11368861024033437
8,4.0,0.11452455590386625
9,4.5,0.09926854754440961
10,5.0,0.07853709508881923
11,5.5,0.06206896551724138
12,6.0,0.04434691745036572
13,6.5,0.037199582027168235
14,7.0,0.03251828631138976
15,7.5,0.02683385579937304
16,8.0,0.020522466039707418
17,8.5,0.017513061650992687
18,9.0,0.012789968652037617
19,9.5,0.011118077324973876
20,10.0,0.0073145245559038665
21,10.5,0.0070219435736677115
22,11.0,0.006227795193312435
23,11.5,0.006102403343782654
24,12.0,0.005015673981191223
25,12.5,0.0042215256008359455
26,13.0,0.0029258098223615466
27,13.5,0.003218390804597701
28,14.0,0.0029258098223615466
29,14.5,0.0019644723092998957
30,15.0,0.0014211076280041797
31,15.5,0.001671891327063741
32,16.0,0.0015464994775339603
33,16.5,0.0010449320794148381
34,17.0,0.0011285266457680251
35,17.5,0.0009195402298850574
36,18.0,0.000794148380355277
37,18.5,0.0006687565308254964
38,19.0,0.0009195402298850574
39,19.5,0.0005015673981191223
40,20.0,0.0006687565308254964
41,20.5,0.0004597701149425287
42,21.0,0.0004179728317659352
43,21.5,0.00025078369905956113
44,22.0,0.00025078369905956113
45,22.5,0.0001671891327063741
46,23.0,4.179728317659352e-05
47,23.5,0.00012539184952978057
48,24.0,0.0002089864158829676
49,24.5,8.359456635318704e-05
50,25.0,0.0
51,25.5,0.0002089864158829676
52,26.0,0.00012539184952978057
53,26.5,0.0
54,27.0,8.359456635318704e-05
55,27.5,8.359456635318704e-05
56,28.0,4.179728317659352e-05
57,28.5,4.179728317659352e-05
58,29.0,4.179728317659352e-05
59,29.5,0.0
60,30.0,4.179728317659352e-05
61,30.5,8.359456635318704e-05
62,31.0,0.0
63,31.5,0.0
