,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012326837285747828
2,1.0,0.0026121155200751352
3,1.5,0.005547076778586522
4,2.0,0.008364639586757455
5,2.5,0.009421225639821555
6,3.0,0.014792204742897394
7,3.5,0.028058229631368867
8,4.0,0.040003521953510215
9,4.5,0.05056938248415121
10,5.0,0.057290443766142285
11,5.5,0.05866987555764264
12,6.0,0.05822963136886593
13,6.5,0.05975581122329185
14,7.0,0.05846442826954684
15,7.5,0.05720239492838695
16,8.0,0.055206621272599204
17,8.5,0.05347499413007748
18,9.0,0.048426860765437896
19,9.5,0.041236205682085
20,10.0,0.03897628551303123
21,10.5,0.03322376144634891
22,11.0,0.0285571730453158
23,11.5,0.025093918760272366
24,12.0,0.022452453627612116
25,12.5,0.01884245127964311
26,13.0,0.017316271425217186
27,13.5,0.013970415590514205
28,14.0,0.011622446583705094
29,14.5,0.010683258980981452
30,15.0,0.00915707912655553
31,15.5,0.007895045785395632
32,16.0,0.005869922517022775
33,16.5,0.005488377553416295
34,17.0,0.005253580652735384
35,17.5,0.00393284808640526
36,18.0,0.003551303122798779
37,18.5,0.003081709321436957
38,19.0,0.0030523597088518433
39,19.5,0.002377318619394224
40,20.0,0.0024947170697346794
41,20.5,0.0019370744306175158
42,21.0,0.0015261798544259216
43,21.5,0.001672927917351491
44,22.0,0.0016142286921812631
45,22.5,0.001408781404085466
46,23.0,0.0008804883775534163
47,23.5,0.0008511387649683024
48,24.0,0.0007630899272129608
49,24.5,0.0008217891523831885
50,25.0,0.0004989434139469359
51,25.5,0.0005576426391171636
52,26.0,0.0005869922517022776
53,26.5,0.00041089457619159425
54,27.0,0.0004989434139469359
55,27.5,0.0003521953510213665
56,28.0,0.0003521953510213665
57,28.5,0.00023479690068091102
58,29.0,0.0003228457384362526
59,29.5,0.0003228457384362526
60,30.0,0.00011739845034045551
61,30.5,0.0001467480629255694
62,31.0,0.00017609767551068326
63,31.5,2.9349612585113877e-05
64,32.0,0.0001467480629255694
65,32.5,0.0002641465132660249
66,33.0,0.00017609767551068326
67,33.5,8.804883775534163e-05
68,34.0,0.0001467480629255694
69,34.5,0.00011739845034045551
70,35.0,0.00017609767551068326
71,35.5,0.00020544728809579712
72,36.0,8.804883775534163e-05
73,36.5,8.804883775534163e-05
74,37.0,0.00011739845034045551
75,37.5,5.8699225170227754e-05
76,38.0,0.0
77,38.5,2.9349612585113877e-05
78,39.0,2.9349612585113877e-05
79,39.5,2.9349612585113877e-05
80,40.0,5.8699225170227754e-05
81,40.5,8.804883775534163e-05
82,41.0,2.9349612585113877e-05
83,41.5,5.8699225170227754e-05
84,42.0,0.00020544728809579712
85,42.5,2.9349612585113877e-05
86,43.0,2.9349612585113877e-05
87,43.5,0.0
88,44.0,2.9349612585113877e-05
89,44.5,5.8699225170227754e-05
90,45.0,5.8699225170227754e-05
91,45.5,5.8699225170227754e-05
92,46.0,0.0
93,46.5,0.0
