,flowTime,frequency
0,0.0,0.0
1,0.5,0.06354824309674129
2,1.0,0.09329762132517058
3,1.5,0.02483897710605191
4,2.0,0.039633951916331865
5,2.5,0.05391875518142976
6,3.0,0.06437727185766214
7,3.5,0.0676615011797717
8,4.0,0.07400675977297366
9,4.5,0.0667368152541292
10,5.0,0.05513041260123717
11,5.5,0.04967795421210382
12,6.0,0.04993303998469485
13,6.5,0.046298067725272625
14,7.0,0.04256743830112875
15,7.5,0.03555257955487533
16,8.0,0.029366749569542758
17,8.5,0.021714176391811748
18,9.0,0.016548689496843315
19,9.5,0.01307314584529048
20,10.0,0.012881831515847203
21,10.5,0.009916459409476436
22,11.0,0.007429373126713858
23,11.5,0.0056756584401505
24,12.0,0.004655315349786366
25,12.5,0.004719086792934124
26,13.0,0.004559658185064728
27,13.5,0.003348000765257318
28,14.0,0.002550857725910337
29,14.5,0.0020088004591543905
30,15.0,0.002327657674893183
31,15.5,0.0019450290160066322
32,16.0,0.001785600408137236
33,16.5,0.0016899432434155984
34,17.0,0.001753714686563357
35,17.5,0.0009246859256424973
36,18.0,0.000733371596199222
37,18.5,0.0008290287609208596
38,19.0,0.001179771698233531
39,19.5,0.0006058287099037051
40,20.0,0.0007971430393469805
41,20.5,0.000733371596199222
42,21.0,0.000446400102034309
43,21.5,0.0003507429373126714
44,22.0,0.0005420572667559467
45,22.5,0.0005739429883298259
46,23.0,0.00031885721573879215
47,23.5,0.0006058287099037051
48,24.0,0.0007014858746253428
49,24.5,0.0004145143804604298
50,25.0,0.0005739429883298259
51,25.5,0.0006058287099037051
52,26.0,0.0006377144314775843
53,26.5,0.0006377144314775843
54,27.0,0.0001913143294432753
55,27.5,0.0002232000510171545
56,28.0,0.0003826286588865506
57,28.5,0.0004782858236081883
58,29.0,0.0004782858236081883
59,29.5,0.0003826286588865506
60,30.0,0.00025508577259103374
61,30.5,0.0005101715451820675
62,31.0,0.00028697149416491294
63,31.5,0.0005420572667559467
64,32.0,0.0004145143804604298
65,32.5,0.00025508577259103374
66,33.0,0.0004145143804604298
67,33.5,0.0003826286588865506
68,34.0,0.0001913143294432753
69,34.5,0.00028697149416491294
70,35.0,0.00031885721573879215
71,35.5,0.00028697149416491294
72,36.0,0.0001913143294432753
73,36.5,0.00031885721573879215
74,37.0,9.565716472163765e-05
75,37.5,0.00015942860786939607
76,38.0,0.0001913143294432753
77,38.5,0.00012754288629551687
78,39.0,0.00015942860786939607
79,39.5,0.0003507429373126714
80,40.0,0.0002232000510171545
81,40.5,0.00025508577259103374
82,41.0,6.377144314775843e-05
83,41.5,0.0002232000510171545
84,42.0,0.00012754288629551687
85,42.5,9.565716472163765e-05
86,43.0,9.565716472163765e-05
87,43.5,6.377144314775843e-05
88,44.0,0.00025508577259103374
89,44.5,9.565716472163765e-05
90,45.0,3.188572157387922e-05
91,45.5,0.0
92,46.0,3.188572157387922e-05
93,46.5,0.0002232000510171545
94,47.0,0.00012754288629551687
95,47.5,0.00012754288629551687
96,48.0,0.00015942860786939607
97,48.5,0.00015942860786939607
98,49.0,0.00012754288629551687
99,49.5,9.565716472163765e-05
100,50.0,0.0002232000510171545
101,50.5,3.188572157387922e-05
102,51.0,3.188572157387922e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.188572157387922e-05
107,53.5,6.377144314775843e-05
108,54.0,6.377144314775843e-05
109,54.5,0.00012754288629551687
110,55.0,0.0
111,55.5,0.0
112,56.0,3.188572157387922e-05
113,56.5,0.00012754288629551687
114,57.0,6.377144314775843e-05
115,57.5,6.377144314775843e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,3.188572157387922e-05
119,59.5,9.565716472163765e-05
120,60.0,0.0
121,60.5,9.565716472163765e-05
122,61.0,0.00012754288629551687
123,61.5,0.00015942860786939607
124,62.0,6.377144314775843e-05
125,62.5,6.377144314775843e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,3.188572157387922e-05
130,65.0,3.188572157387922e-05
131,65.5,0.0
132,66.0,3.188572157387922e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,3.188572157387922e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,6.377144314775843e-05
140,70.0,6.377144314775843e-05
141,70.5,0.0001913143294432753
142,71.0,0.00015942860786939607
143,71.5,6.377144314775843e-05
144,72.0,3.188572157387922e-05
145,72.5,0.0
