,flowTime,frequency
0,0.0,0.0
1,0.5,0.0061745852187028655
2,1.0,0.028374811463046757
3,1.5,0.04029977375565611
4,2.0,0.06853318250377075
5,2.5,0.10496794871794872
6,3.0,0.1260840874811463
7,3.5,0.1345682503770739
8,4.0,0.1244343891402715
9,4.5,0.10185708898944193
10,5.0,0.07065422322775264
11,5.5,0.05660822021116139
12,6.0,0.038367269984917046
13,6.5,0.02771493212669683
14,7.0,0.018193815987933636
15,7.5,0.013433257918552037
16,8.0,0.009945324283559577
17,8.5,0.0058446455505279035
18,9.0,0.0055147058823529415
19,9.5,0.0037236048265460032
20,10.0,0.003299396681749623
21,10.5,0.0016025641025641025
22,11.0,0.0016496983408748115
23,11.5,0.0015554298642533936
24,12.0,0.0011312217194570137
25,12.5,0.0009898190045248868
26,13.0,0.0007070135746606335
27,13.5,0.0004242081447963801
28,14.0,0.000471342383107089
29,14.5,0.000471342383107089
30,15.0,0.0005184766214177979
31,15.5,0.0003299396681749623
32,16.0,0.0001885369532428356
33,16.5,0.0003770739064856712
34,17.0,0.0001414027149321267
35,17.5,0.0002356711915535445
36,18.0,0.0002356711915535445
37,18.5,4.71342383107089e-05
38,19.0,4.71342383107089e-05
39,19.5,9.42684766214178e-05
40,20.0,9.42684766214178e-05
41,20.5,9.42684766214178e-05
42,21.0,0.0
43,21.5,0.0
