,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030608340772860605
2,1.0,0.0071738298686392045
3,1.5,0.011159290906772095
4,2.0,0.014475194490498661
5,2.5,0.021649024359137865
6,3.0,0.030608340772860603
7,3.5,0.03583726565489096
8,4.0,0.038260425966075755
9,4.5,0.03580538196658589
10,5.0,0.030002550695064405
11,5.5,0.027579390383879607
12,6.0,0.03389236066828211
13,6.5,0.036602474174212474
14,7.0,0.0354546613952302
15,7.5,0.034593801810993495
16,8.0,0.03494452238234919
17,8.5,0.03306338477235046
18,9.0,0.032935850019130214
19,9.5,0.03586914934319602
20,10.0,0.03739956638183905
21,10.5,0.036028567784721334
22,11.0,0.03631552097946691
23,11.5,0.03264889682438465
24,12.0,0.029014156357607446
25,12.5,0.02423160311184798
26,13.0,0.02148960591761255
27,13.5,0.01871572503507206
28,14.0,0.016451983165412576
29,14.5,0.015527356204565744
30,15.0,0.013773753347787273
31,15.5,0.012753475322025252
32,16.0,0.012498405815584746
33,16.5,0.012402754750669558
34,17.0,0.009979594439484759
35,17.5,0.009724524933044255
36,18.0,0.008991200102027802
37,18.5,0.007652085193215151
38,19.0,0.00742889937507971
39,19.5,0.006886876673893636
40,20.0,0.006089784466267058
41,20.5,0.005515878076775922
42,21.0,0.004910087998979722
43,21.5,0.00529269225864048
44,22.0,0.004814436934064532
45,22.5,0.004495600051013901
46,23.0,0.005324575946945543
47,23.5,0.004081112103048081
48,24.0,0.003953577349827828
49,24.5,0.0037622752199974493
50,25.0,0.003698507843387323
51,25.5,0.0024231603111847977
52,26.0,0.0031246014538961865
53,26.5,0.002933299324065808
54,27.0,0.002455043999489861
55,27.5,0.0015941844152531565
56,28.0,0.0017536028567784721
57,28.5,0.002199974493049356
58,29.0,0.0017536028567784721
59,29.5,0.0015941844152531565
60,30.0,0.0016898354801683458
61,30.5,0.001466649662032904
62,31.0,0.0013072312205075884
63,31.5,0.0009565106491518938
64,32.0,0.0012115801555923989
65,32.5,0.0010202780257620202
66,33.0,0.0009565106491518938
67,33.5,0.000988394337456957
68,34.0,0.0011478127789822726
69,34.5,0.0007652085193215151
70,35.0,0.0005739063894911363
71,35.5,0.0005420227011860733
72,36.0,0.0006057900777961994
73,36.5,0.0007014411427113888
74,37.0,0.0004782553245759469
75,37.5,0.0006695574544063257
76,38.0,0.0007014411427113888
77,38.5,0.00044637163627088384
78,39.0,0.0003507205713556944
79,39.5,0.0004782553245759469
80,40.0,0.0005739063894911363
81,40.5,0.0004782553245759469
82,41.0,0.00028695319474556814
83,41.5,0.0005739063894911363
84,42.0,0.00038260425966075756
85,42.5,0.00038260425966075756
86,43.0,0.0003188368830506313
87,43.5,0.0004782553245759469
88,44.0,0.00015941844152531564
89,44.5,0.00019130212983037878
90,45.0,0.00028695319474556814
91,45.5,0.00015941844152531564
92,46.0,6.376737661012626e-05
93,46.5,0.00022318581813544192
94,47.0,0.00028695319474556814
95,47.5,3.188368830506313e-05
96,48.0,0.00019130212983037878
97,48.5,0.0003507205713556944
98,49.0,0.00012753475322025253
99,49.5,0.00015941844152531564
100,50.0,0.00012753475322025253
101,50.5,0.00012753475322025253
102,51.0,0.00019130212983037878
103,51.5,0.00012753475322025253
104,52.0,0.00019130212983037878
105,52.5,0.00012753475322025253
106,53.0,0.00015941844152531564
107,53.5,0.00012753475322025253
108,54.0,0.00012753475322025253
109,54.5,0.00012753475322025253
110,55.0,9.565106491518939e-05
111,55.5,0.0
112,56.0,0.00012753475322025253
113,56.5,0.00015941844152531564
114,57.0,3.188368830506313e-05
115,57.5,6.376737661012626e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,6.376737661012626e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.188368830506313e-05
122,61.0,6.376737661012626e-05
123,61.5,0.0
124,62.0,3.188368830506313e-05
125,62.5,3.188368830506313e-05
126,63.0,0.0
127,63.5,3.188368830506313e-05
128,64.0,6.376737661012626e-05
129,64.5,3.188368830506313e-05
130,65.0,0.00012753475322025253
131,65.5,3.188368830506313e-05
132,66.0,3.188368830506313e-05
133,66.5,0.0
134,67.0,6.376737661012626e-05
135,67.5,6.376737661012626e-05
136,68.0,0.0
137,68.5,0.0
