,flowTime,frequency
0,0.0,0.0
1,0.5,0.007847533632286996
2,1.0,0.03458727786082046
3,1.5,0.053811659192825115
4,2.0,0.05422687261252283
5,2.5,0.08711177545258263
6,3.0,0.11422521175884405
7,3.5,0.12962962962962962
8,4.0,0.11999667829264242
9,4.5,0.08748546753031058
10,5.0,0.07116758013619
11,5.5,0.051818634778276036
12,6.0,0.04451087859159608
13,6.5,0.03371532967945524
14,7.0,0.024414549078226207
15,7.5,0.018643082544427834
16,8.0,0.013535957482145823
17,8.5,0.011501411725626973
18,9.0,0.009383823285168577
19,9.5,0.007183192160770636
20,10.0,0.006726457399103139
21,10.5,0.003861484803188839
22,11.0,0.0032386646736422523
23,11.5,0.00303105796379339
24,12.0,0.0014532469689420362
25,12.5,0.001993024414549078
26,13.0,0.0009134695233349941
27,13.5,0.0004982561036372695
28,14.0,0.000622820129546587
29,14.5,0.000622820129546587
30,15.0,0.0003321707357581797
31,15.5,0.00024912805181863477
32,16.0,0.000539777445607042
33,16.5,0.00029064939378840724
34,17.0,8.304268393954493e-05
35,17.5,8.304268393954493e-05
36,18.0,0.00016608536787908985
37,18.5,0.00016608536787908985
38,19.0,0.00029064939378840724
39,19.5,4.1521341969772464e-05
40,20.0,0.0
41,20.5,0.0
