,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017746612993983465
2,1.0,0.002164221096827252
3,1.5,0.01082110548413626
4,2.0,0.05475479374972947
5,2.5,0.08596286196597844
6,3.0,0.06912522183266243
7,3.5,0.06704756957970827
8,4.0,0.08176427303813358
9,4.5,0.0828463835865472
10,5.0,0.08081201575552958
11,5.5,0.06349824698091157
12,6.0,0.0618967233692594
13,6.5,0.05808769423884344
14,7.0,0.049647231961217154
15,7.5,0.037181318443492185
16,8.0,0.02783188330519846
17,8.5,0.022681037094749598
18,9.0,0.01735705319655456
19,9.5,0.014197290395186772
20,10.0,0.01255248236159806
21,10.5,0.010474830108643899
22,11.0,0.010691252218326624
23,11.5,0.008440462277626282
24,12.0,0.008267324589880103
25,12.5,0.007661342682768472
26,13.0,0.005367268320131585
27,13.5,0.004155304505908323
28,14.0,0.004544864303337229
29,14.5,0.0029000562697485176
30,15.0,0.0040254512400986885
31,15.5,0.003419469332987058
32,16.0,0.002120936674890707
33,16.5,0.0020343678310176167
34,17.0,0.002380643206509977
35,17.5,0.0017313768774618015
36,18.0,0.0014283859239059863
37,18.5,0.0019045145652079817
38,19.0,0.0014283859239059863
39,19.5,0.0008224040167943557
40,20.0,0.0013418170800328962
41,20.5,0.001168679392286716
42,21.0,0.0007358351729212656
43,21.5,0.0007791195948578107
44,22.0,0.0007791195948578107
45,22.5,0.0006492663290481755
46,23.0,0.00038955979742890534
47,23.5,0.0006925507509847206
48,24.0,0.0008656884387309008
49,24.5,0.00038955979742890534
50,25.0,0.00030299095355581525
51,25.5,0.00038955979742890534
52,26.0,0.0005194130632385404
53,26.5,0.0005626974851750855
54,27.0,0.0002597065316192702
55,27.5,0.0002597065316192702
56,28.0,0.0002597065316192702
57,28.5,0.00038955979742890534
58,29.0,0.0003462753754923603
59,29.5,0.0001298532658096351
60,30.0,0.00017313768774618015
61,30.5,0.00017313768774618015
62,31.0,4.328442193654504e-05
63,31.5,8.656884387309007e-05
64,32.0,8.656884387309007e-05
65,32.5,0.0001298532658096351
66,33.0,0.00017313768774618015
67,33.5,0.0002597065316192702
68,34.0,0.00038955979742890534
69,34.5,0.0002597065316192702
70,35.0,0.0001298532658096351
71,35.5,8.656884387309007e-05
72,36.0,0.0
73,36.5,8.656884387309007e-05
74,37.0,0.0
75,37.5,0.0001298532658096351
76,38.0,0.0
77,38.5,4.328442193654504e-05
78,39.0,0.0001298532658096351
79,39.5,4.328442193654504e-05
80,40.0,0.0
81,40.5,4.328442193654504e-05
82,41.0,0.00017313768774618015
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00030299095355581525
86,43.0,0.0
87,43.5,4.328442193654504e-05
88,44.0,0.0
89,44.5,0.0
