,flowTime,frequency
0,0.0,0.0
1,0.5,0.001996370235934664
2,1.0,0.007032667876588022
3,1.5,0.011978221415607986
4,2.0,0.01660617059891107
5,2.5,0.03058076225045372
6,3.0,0.04078947368421053
7,3.5,0.041424682395644286
8,4.0,0.04078947368421053
9,4.5,0.04201451905626134
10,5.0,0.04078947368421053
11,5.5,0.037704174228675134
12,6.0,0.03334845735027223
13,6.5,0.031578947368421054
14,7.0,0.033439201451905626
15,7.5,0.03425589836660617
16,8.0,0.032713248638838476
17,8.5,0.03253176043557169
18,9.0,0.030263157894736843
19,9.5,0.02958257713248639
20,10.0,0.02690562613430127
21,10.5,0.02513611615245009
22,11.0,0.023321234119782215
23,11.5,0.022867513611615244
24,12.0,0.02100725952813067
25,12.5,0.021733212341197822
26,13.0,0.02218693284936479
27,13.5,0.020780399274047186
28,14.0,0.019600725952813067
29,14.5,0.02000907441016334
30,15.0,0.018874773139745917
31,15.5,0.01751361161524501
32,16.0,0.016560798548094374
33,16.5,0.012749546279491833
34,17.0,0.01279491833030853
35,17.5,0.01293103448275862
36,18.0,0.010707803992740472
37,18.5,0.009891107078039927
38,19.0,0.009074410163339383
39,19.5,0.007849364791288567
40,20.0,0.0068511796733212345
41,20.5,0.0070780399274047185
42,21.0,0.005898366606170599
43,21.5,0.005762250453720508
44,22.0,0.004673321234119782
45,22.5,0.004174228675136116
46,23.0,0.004219600725952813
47,23.5,0.003312159709618875
48,24.0,0.0035390199637023593
49,24.5,0.002676950998185118
50,25.0,0.002041742286751361
51,25.5,0.0013611615245009074
52,26.0,0.002041742286751361
53,26.5,0.002223230490018149
54,27.0,0.0018148820326678765
55,27.5,0.0019509981851179674
56,28.0,0.0017241379310344827
57,28.5,0.0011796733212341198
58,29.0,0.0014519056261343012
59,29.5,0.0012250453720508167
60,30.0,0.001134301270417423
61,30.5,0.0009528130671506353
62,31.0,0.0009074410163339383
63,31.5,0.000544464609800363
64,32.0,0.00045372050816696913
65,32.5,0.0006805807622504537
66,33.0,0.000544464609800363
67,33.5,0.0009074410163339383
68,34.0,0.0003176043557168784
69,34.5,0.0002722323049001815
70,35.0,0.000544464609800363
71,35.5,0.00040834845735027224
72,36.0,0.0006352087114337568
73,36.5,0.00022686025408348456
74,37.0,0.00045372050816696913
75,37.5,0.0005898366606170599
76,38.0,0.00045372050816696913
77,38.5,0.0003629764065335753
78,39.0,9.074410163339382e-05
79,39.5,0.00045372050816696913
80,40.0,0.00018148820326678765
81,40.5,0.00018148820326678765
82,41.0,0.00013611615245009076
83,41.5,0.00022686025408348456
84,42.0,0.00013611615245009076
85,42.5,0.0
86,43.0,9.074410163339382e-05
87,43.5,0.00013611615245009076
88,44.0,0.00018148820326678765
89,44.5,0.00013611615245009076
90,45.0,9.074410163339382e-05
91,45.5,0.00013611615245009076
92,46.0,9.074410163339382e-05
93,46.5,9.074410163339382e-05
94,47.0,0.00013611615245009076
95,47.5,0.0
