,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034551135680807596
2,1.0,0.009554140127388535
3,1.5,0.010215118375195288
4,2.0,0.01538276649441173
5,2.5,0.029353443095781757
6,3.0,0.04503665424828746
7,3.5,0.057835596683090976
8,4.0,0.06489604614829948
9,4.5,0.0647157793534431
10,5.0,0.054981372431198175
11,5.5,0.05795577454632857
12,6.0,0.06492609061410888
13,6.5,0.07553178704482634
14,7.0,0.06498617954572768
15,7.5,0.053419060209109484
16,8.0,0.041581540680206704
17,8.5,0.03265833433481553
18,9.0,0.027220286023314506
19,9.5,0.022893882946761205
20,10.0,0.01925850258382406
21,10.5,0.018567479870207907
22,11.0,0.016884989784881625
23,11.5,0.018176901814685734
24,12.0,0.01679485638745343
25,12.5,0.01664463405840644
26,13.0,0.0143612546568922
27,13.5,0.012919120298041101
28,14.0,0.010305251772623482
29,14.5,0.00904338420862877
30,15.0,0.007871650042062252
31,15.5,0.0068200937387333255
32,16.0,0.004837158995313063
33,16.5,0.003935825021031126
34,17.0,0.003605335897127749
35,17.5,0.003364980170652566
36,18.0,0.0024336017305612305
37,18.5,0.0021331570724672515
38,19.0,0.001952890277610864
39,19.5,0.0016224011537074872
40,20.0,0.000991467371710131
41,20.5,0.0009614229059007331
42,21.0,0.0012618675639947121
43,21.5,0.0012318230981853142
44,22.0,0.0006910227136161519
45,22.5,0.000330489123903377
46,23.0,0.0006910227136161519
47,23.5,0.00048071145295036654
48,24.0,0.000660978247806754
49,24.5,0.00042062252133157074
50,25.0,0.00042062252133157074
51,25.5,0.00039057805552217284
52,26.0,0.0003004446580939791
53,26.5,0.000330489123903377
54,27.0,0.0002704001922845812
55,27.5,0.00039057805552217284
56,28.0,0.0002704001922845812
57,28.5,9.013339742819372e-05
58,29.0,0.00015022232904698954
59,29.5,0.0003004446580939791
60,30.0,9.013339742819372e-05
61,30.5,6.008893161879582e-05
62,31.0,9.013339742819372e-05
63,31.5,6.008893161879582e-05
64,32.0,0.00012017786323759164
65,32.5,3.004446580939791e-05
66,33.0,6.008893161879582e-05
67,33.5,9.013339742819372e-05
68,34.0,9.013339742819372e-05
69,34.5,6.008893161879582e-05
70,35.0,0.00012017786323759164
71,35.5,0.0
72,36.0,3.004446580939791e-05
73,36.5,3.004446580939791e-05
74,37.0,6.008893161879582e-05
75,37.5,0.0
76,38.0,3.004446580939791e-05
77,38.5,0.0
78,39.0,9.013339742819372e-05
79,39.5,3.004446580939791e-05
80,40.0,3.004446580939791e-05
81,40.5,0.0
82,41.0,6.008893161879582e-05
83,41.5,0.0
