,flowTime,frequency
0,0.0,0.0
1,0.5,0.04697313328681089
2,1.0,0.03205687369155617
3,1.5,0.05792044661549198
4,2.0,0.13450802512212143
5,2.5,0.22034193998604326
6,3.0,0.18156838799720865
7,3.5,0.10297452896022331
8,4.0,0.06507327285415213
9,4.5,0.04653698534542917
10,5.0,0.03218771807397069
11,5.5,0.02172016748080949
12,6.0,0.01648639218422889
13,6.5,0.012648290300069785
14,7.0,0.009508025122121424
15,7.5,0.006411374738311235
16,8.0,0.004405094207955339
17,8.5,0.0024424284717376133
18,9.0,0.001962665736217725
19,9.5,0.0010031402651779484
20,10.0,0.000915910676901605
21,10.5,0.00047976273551988833
22,11.0,0.0006106071179344033
23,11.5,0.00026168876482903
24,12.0,0.00026168876482903
25,12.5,8.722958827634333e-05
26,13.0,0.00021807397069085834
27,13.5,0.000130844382414515
28,14.0,8.722958827634333e-05
29,14.5,4.3614794138171665e-05
30,15.0,0.0
31,15.5,0.000130844382414515
32,16.0,4.3614794138171665e-05
33,16.5,0.0
