,flowTime,frequency
0,0.0,0.0
1,0.5,0.0044099488445934025
2,1.0,0.01358264244134768
3,1.5,0.017169400834950315
4,2.0,0.05350737931439995
5,2.5,0.07649791262421356
6,3.0,0.11712824131240078
7,3.5,0.15470100546833657
8,4.0,0.1342976421473511
9,4.5,0.10248721114835067
10,5.0,0.07926148056682543
11,5.5,0.05868171929205621
12,6.0,0.04304110072323161
13,6.5,0.03145763509143294
14,7.0,0.025342506026930087
15,7.5,0.018933380372787675
16,8.0,0.01358264244134768
17,8.5,0.010877873816663726
18,9.0,0.008584700417475158
19,9.5,0.007585112012700653
20,10.0,0.005409537249367907
21,10.5,0.0042335508908096665
22,11.0,0.0044099488445934025
23,11.5,0.003410360439818898
24,12.0,0.0019403774916210972
25,12.5,0.0012935849944140647
26,13.0,0.001469982948197801
27,13.5,0.0011171870406303287
28,14.0,0.0003527959075674722
29,14.5,0.0007643911330628564
30,15.0,0.0007643911330628564
31,15.5,0.0002939965896395602
32,16.0,0.00041159522549538425
33,16.5,0.0005291938613512083
34,17.0,0.00041159522549538425
35,17.5,0.00041159522549538425
36,18.0,0.00023519727171164814
37,18.5,0.0002939965896395602
38,19.0,0.0002939965896395602
39,19.5,0.00011759863585582407
40,20.0,0.0001763979537837361
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0001763979537837361
44,22.0,0.00011759863585582407
45,22.5,5.8799317927912035e-05
46,23.0,0.0
47,23.5,5.8799317927912035e-05
48,24.0,5.8799317927912035e-05
49,24.5,5.8799317927912035e-05
50,25.0,0.0
51,25.5,0.0
