,flowTime,frequency
0,0.0,0.0
1,0.5,0.0807408178129227
2,1.0,0.07897201123712413
3,1.5,0.07668296743314952
4,2.0,0.13016335448964728
5,2.5,0.14493809176984704
6,3.0,0.05524919363229633
7,3.5,0.06711060243471023
8,4.0,0.09613983976693372
9,4.5,0.07376963895536365
10,5.0,0.03433565705961918
11,5.5,0.02986161689730517
12,6.0,0.023306627822286964
13,6.5,0.01498283217147019
14,7.0,0.015607116845281448
15,7.5,0.011341171574237852
16,8.0,0.009676412444074498
17,8.5,0.013630215378212464
18,9.0,0.00915617521589845
19,9.5,0.004994277390490063
20,10.0,0.0032254708146914994
21,10.5,0.0022890438039746123
22,11.0,0.0018728540214337738
23,11.5,0.003849755488502757
24,12.0,0.002809281032150661
25,12.5,0.0022890438039746123
26,13.0,0.0014566642388929353
27,13.5,0.0017688065757985641
28,14.0,0.0018728540214337738
29,14.5,0.0006242846738112579
30,15.0,0.0011445219019873061
31,15.5,0.0008323795650816773
32,16.0,0.00041618978254083863
33,16.5,0.00010404744563520966
34,17.0,0.0008323795650816773
35,17.5,0.00020809489127041931
36,18.0,0.00041618978254083863
37,18.5,0.00020809489127041931
38,19.0,0.00031214233690562894
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00020809489127041931
42,21.0,0.0
43,21.5,0.00020809489127041931
44,22.0,0.00010404744563520966
45,22.5,0.00010404744563520966
46,23.0,0.0
47,23.5,0.00031214233690562894
48,24.0,0.00020809489127041931
49,24.5,0.00010404744563520966
50,25.0,0.0
51,25.5,0.00041618978254083863
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00010404744563520966
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010404744563520966
60,30.0,0.0
61,30.5,0.00020809489127041931
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00020809489127041931
71,35.5,0.0
72,36.0,0.00020809489127041931
73,36.5,0.00010404744563520966
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00010404744563520966
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00010404744563520966
87,43.5,0.0
