,flowTime,frequency
0,0.0,0.0
1,0.5,0.1401021486438887
2,1.0,0.12927087002465656
3,1.5,0.1626452976400141
4,2.0,0.11967241986615006
5,2.5,0.1069038393800634
6,3.0,0.13103205353997888
7,3.5,0.08259950686861571
8,4.0,0.04508629799225079
9,4.5,0.029323705530116238
10,5.0,0.01752377597745685
11,5.5,0.01276858048608665
12,6.0,0.008717858400845368
13,6.5,0.0040507220852412824
14,7.0,0.0029059528002817895
15,7.5,0.0023775977456851004
16,8.0,0.0010567101091933778
17,8.5,0.0009686509334272632
18,9.0,0.0003522367030644593
19,9.5,0.0005283550545966889
20,10.0,0.00026417752729834446
21,10.5,0.0005283550545966889
22,11.0,0.00017611835153222966
23,11.5,0.00017611835153222966
24,12.0,8.805917576611483e-05
25,12.5,0.00017611835153222966
26,13.0,0.00017611835153222966
27,13.5,0.00017611835153222966
28,14.0,8.805917576611483e-05
29,14.5,8.805917576611483e-05
30,15.0,8.805917576611483e-05
31,15.5,8.805917576611483e-05
32,16.0,0.0
33,16.5,0.0
