,flowTime,frequency
0,0.0,0.0
1,0.5,0.2280409666515312
2,1.0,0.1916149538368397
3,1.5,0.15291862166389183
4,2.0,0.13904444780788053
5,2.5,0.06745371071086222
6,3.0,0.047071288027849253
7,3.5,0.033802532667372986
8,4.0,0.026234801473185007
9,4.5,0.019827455728772515
10,5.0,0.020634680389485897
11,5.5,0.018616618737702435
12,6.0,0.012209272993289945
13,6.5,0.010342565965390243
14,7.0,0.007214570405125876
15,7.5,0.004490187175218203
16,8.0,0.0036325109732102314
17,8.5,0.003228898642853539
18,9.0,0.00292618939508602
19,9.5,0.0027748347712022604
20,10.0,0.001563997780132183
21,10.5,0.0013117400736592502
22,11.0,0.0007567731194187983
23,11.5,0.000554966954240452
24,12.0,0.0008072246607133848
25,12.5,0.00025225770647293276
26,13.0,0.0002018061651783462
27,13.5,0.0004540638716512789
28,14.0,0.0004540638716512789
29,14.5,0.0003027092477675193
30,15.0,0.0003027092477675193
31,15.5,0.0003027092477675193
32,16.0,5.045154129458655e-05
33,16.5,0.0002018061651783462
34,17.0,5.045154129458655e-05
35,17.5,0.00015135462388375965
36,18.0,5.045154129458655e-05
37,18.5,5.045154129458655e-05
38,19.0,0.0001009030825891731
39,19.5,0.0
