,flowTime,frequency
0,0.0,0.0
1,0.5,0.011747755735343013
2,1.0,0.019949019173223982
3,1.5,0.036351546048985925
4,2.0,0.03867893161919539
5,2.5,0.05618973733791422
6,3.0,0.07669289593261665
7,3.5,0.09010306993239499
8,4.0,0.08156932284162695
9,4.5,0.07968524880860024
10,5.0,0.08777568436218552
11,5.5,0.08212346226310539
12,6.0,0.06173113155269866
13,6.5,0.05862795079241937
14,7.0,0.05153496619749529
15,7.5,0.045328604676936717
16,8.0,0.03214008644574975
17,8.5,0.028926077801174777
18,9.0,0.018619084561675717
19,9.5,0.011193616313864568
20,10.0,0.007979607669289594
21,10.5,0.005208910561897373
22,11.0,0.0031031807602792862
23,11.5,0.002105729801618087
24,12.0,0.0019949019173223985
25,12.5,0.002105729801618087
26,13.0,0.0015515903801396431
27,13.5,0.0013299346115482657
28,14.0,0.0006649673057741328
29,14.5,0.0004433115371827552
30,15.0,0.0006649673057741328
31,15.5,0.0007757951900698216
32,16.0,0.0002216557685913776
33,16.5,0.000554139421478444
34,17.0,0.0002216557685913776
35,17.5,0.0001108278842956888
36,18.0,0.0003324836528870664
37,18.5,0.0003324836528870664
38,19.0,0.0004433115371827552
39,19.5,0.0
40,20.0,0.0001108278842956888
41,20.5,0.0004433115371827552
42,21.0,0.0001108278842956888
43,21.5,0.0002216557685913776
44,22.0,0.0
45,22.5,0.0
