,flowTime,frequency
0,0.0,0.0
1,0.5,0.013921610623259799
2,1.0,0.02607624759049047
3,1.5,0.05242021846219747
4,2.0,0.0379096166202613
5,2.5,0.029396016277575498
6,3.0,0.03362604412079674
7,3.5,0.040961662026129796
8,4.0,0.05316984364960377
9,4.5,0.0828335832083958
10,5.0,0.1091240094238595
11,5.5,0.11126579567359178
12,6.0,0.10002141786249732
13,6.5,0.07881773399014778
14,7.0,0.057078603555365176
15,7.5,0.042568001713429
16,8.0,0.028592846433925893
17,8.5,0.020400514028699936
18,9.0,0.014564146498179482
19,9.5,0.010708931248661383
20,10.0,0.009745127436281859
21,10.5,0.007282073249089741
22,11.0,0.006371814092953523
23,11.5,0.004658385093167702
24,12.0,0.004551295780681088
25,12.5,0.003212679374598415
26,13.0,0.0028378667808952665
27,13.5,0.0021417862497322766
28,14.0,0.00208824159348897
29,14.5,0.0013386164060826729
30,15.0,0.0014992503748125937
31,15.5,0.0011244377811094452
32,16.0,0.001285071749839366
33,16.5,0.0009638038123795245
34,17.0,0.0011244377811094452
35,17.5,0.0005354465624330692
36,18.0,0.00048190190618976225
37,18.5,0.0008567144998929107
38,19.0,0.0002677232812165346
39,19.5,0.00048190190618976225
40,20.0,0.0003748125937031484
41,20.5,0.0003748125937031484
42,21.0,0.00016063396872992075
43,21.5,0.0003748125937031484
44,22.0,0.0003212679374598415
45,22.5,0.0002677232812165346
46,23.0,0.0002677232812165346
47,23.5,0.0
48,24.0,0.0003748125937031484
49,24.5,0.00016063396872992075
50,25.0,5.3544656243306916e-05
51,25.5,0.0
52,26.0,5.3544656243306916e-05
53,26.5,5.3544656243306916e-05
54,27.0,0.00010708931248661383
55,27.5,5.3544656243306916e-05
56,28.0,0.0
57,28.5,0.00016063396872992075
58,29.0,0.00010708931248661383
59,29.5,0.0
60,30.0,0.00016063396872992075
61,30.5,0.0
62,31.0,5.3544656243306916e-05
63,31.5,0.00010708931248661383
64,32.0,5.3544656243306916e-05
65,32.5,0.0
66,33.0,5.3544656243306916e-05
67,33.5,0.0
