,flowTime,frequency
0,0.0,0.0
1,0.5,0.004392945820334882
2,1.0,0.011778188069013816
3,1.5,0.014197491564270708
4,2.0,0.014483988030814287
5,2.5,0.019927420895142295
6,3.0,0.030368625453619406
7,3.5,0.04733558286114471
8,4.0,0.05551664862800026
9,4.5,0.056407970968358055
10,5.0,0.07273826956134208
11,5.5,0.09231552810848666
12,6.0,0.10033742917170688
13,6.5,0.09253835869357611
14,7.0,0.07999618004711276
15,7.5,0.0646845355573948
16,8.0,0.05316101101419749
17,8.5,0.0402050041382823
18,9.0,0.03164194308270198
19,9.5,0.025211689055834978
20,10.0,0.018049277392245495
21,10.5,0.013910995097727127
22,11.0,0.012637677468644554
23,11.5,0.00961354809957344
24,12.0,0.007321576367224804
25,12.5,0.006557585789775259
26,13.0,0.0039791175908830455
27,13.5,0.003565289361431209
28,14.0,0.0026421340803463424
29,14.5,0.0027376329025275356
30,15.0,0.0021328070287133126
31,15.5,0.001909976443623862
32,16.0,0.0010504870439931242
33,16.5,0.0007639905774495448
34,17.0,0.0009868211625389954
35,17.5,0.0007958235181766091
36,18.0,0.0007321576367224804
37,18.5,0.0005093270516330298
38,19.0,0.0002864964665435793
39,19.5,0.0003819952887247724
40,20.0,0.0003819952887247724
41,20.5,0.0003819952887247724
42,21.0,0.0002546635258165149
43,21.5,0.0001909976443623862
44,22.0,0.00012733176290825746
45,22.5,0.0002864964665435793
46,23.0,0.0002546635258165149
47,23.5,0.00022283058508945055
48,24.0,9.54988221811931e-05
49,24.5,0.0
