,flowTime,frequency
0,0.0,0.0
1,0.5,0.043144332060267764
2,1.0,0.13161539430058336
3,1.5,0.21165064842405673
4,2.0,0.24795400176270618
5,2.5,0.17442397280396188
6,3.0,0.08024510009652915
7,3.5,0.04373190078482394
8,4.0,0.026020900658916355
9,4.5,0.014395433751626305
10,5.0,0.009065346036009569
11,5.5,0.006379317580895622
12,6.0,0.0039031350988374533
13,6.5,0.0018886137575019936
14,7.0,0.0016787677844462164
15,7.5,0.0013849834221681286
16,8.0,0.0007554455030007975
17,8.5,0.0005455995299450204
18,9.0,0.00012590758383346624
19,9.5,0.0003357535568892433
20,10.0,0.00016787677844462166
21,10.5,4.1969194611155415e-05
22,11.0,0.00012590758383346624
23,11.5,0.00012590758383346624
24,12.0,0.00016787677844462166
25,12.5,8.393838922231083e-05
26,13.0,4.1969194611155415e-05
27,13.5,0.0
