,flowTime,frequency
0,0.0,0.0
1,0.5,0.001536379266195998
2,1.0,0.0027801148626403773
3,1.5,0.0069502871566009435
4,2.0,0.009840143395398179
5,2.5,0.014668763946299887
6,3.0,0.019351062662325787
7,3.5,0.022570143029593592
8,4.0,0.028130372754874348
9,4.5,0.032958993305776056
10,5.0,0.03840948165489995
11,5.5,0.04290887807733109
12,6.0,0.047737498628232795
13,6.5,0.04777407908695175
14,7.0,0.04616453890331785
15,7.5,0.04770091816951384
16,8.0,0.04378680908658594
17,8.5,0.04126275743497824
18,9.0,0.03917767128799795
19,9.5,0.036434136884076526
20,10.0,0.035958590920730144
21,10.5,0.03409298752606358
22,11.0,0.03087390715879577
23,11.5,0.029666752021070344
24,12.0,0.024911292387606542
25,12.5,0.02630134981892673
26,13.0,0.02242382119471778
27,13.5,0.019790028166953213
28,14.0,0.019168160368731025
29,14.5,0.01927790174488788
30,15.0,0.01646120642352855
31,15.5,0.014997988074770457
32,16.0,0.013973735230639793
33,16.5,0.013059223762665984
34,17.0,0.011815488166221605
35,17.5,0.01064491348721513
36,18.0,0.010205947982587702
37,18.5,0.007901379083293705
38,19.0,0.007572154954823133
39,19.5,0.007242930826352563
40,20.0,0.00515784467937228
41,20.5,0.005669971101437612
42,21.0,0.004060430917803709
43,21.5,0.004206752752679519
44,22.0,0.004572557339869042
45,22.5,0.0034751435783004717
46,23.0,0.002414310275450854
47,23.5,0.002743534403921425
48,24.0,0.0020485056882613307
49,24.5,0.0019021838533855215
50,25.0,0.0019387643121044737
51,25.5,0.0016827011010718074
52,26.0,0.0019387643121044737
53,26.5,0.001207155137725427
54,27.0,0.001316896513882284
55,27.5,0.0011705746790064747
56,28.0,0.0008047700918169514
57,28.5,0.0007316091743790467
58,29.0,0.000768189633097999
59,29.5,0.000658448256941142
60,30.0,0.00043896550462742804
61,30.5,0.00036580458718952336
62,31.0,0.000658448256941142
63,31.5,0.0005852873395032374
64,32.0,0.0004755459633463804
65,32.5,0.000329224128470571
66,33.0,0.00010974137615685701
67,33.5,0.00014632183487580934
68,34.0,0.00025606321103266634
69,34.5,0.00010974137615685701
70,35.0,0.00010974137615685701
71,35.5,3.6580458718952335e-05
72,36.0,0.00010974137615685701
73,36.5,7.316091743790467e-05
74,37.0,7.316091743790467e-05
75,37.5,0.00010974137615685701
76,38.0,0.00014632183487580934
77,38.5,0.00014632183487580934
78,39.0,0.0
79,39.5,3.6580458718952335e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,3.6580458718952335e-05
83,41.5,7.316091743790467e-05
84,42.0,3.6580458718952335e-05
85,42.5,3.6580458718952335e-05
86,43.0,7.316091743790467e-05
87,43.5,3.6580458718952335e-05
88,44.0,0.0
89,44.5,3.6580458718952335e-05
90,45.0,0.0
91,45.5,3.6580458718952335e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,7.316091743790467e-05
95,47.5,3.6580458718952335e-05
96,48.0,3.6580458718952335e-05
97,48.5,0.0
98,49.0,3.6580458718952335e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,7.316091743790467e-05
103,51.5,0.0
104,52.0,3.6580458718952335e-05
105,52.5,0.0
106,53.0,3.6580458718952335e-05
107,53.5,3.6580458718952335e-05
108,54.0,0.0
109,54.5,0.0
