,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019066199618676008
2,1.0,0.008779319824413604
3,1.5,0.038354099232918014
4,2.0,0.07830443843391123
5,2.5,0.09027623819447524
6,3.0,0.09125171817496563
7,3.5,0.11444153771116924
8,4.0,0.10180463796390724
9,4.5,0.07045625859087483
10,5.0,0.05023721899525562
11,5.5,0.037378619252427615
12,6.0,0.032944619341107616
13,6.5,0.03245687935086241
14,7.0,0.02930873941382521
15,7.5,0.02904269941914601
16,8.0,0.02447567951048641
17,8.5,0.02509643949807121
18,9.0,0.02097281958054361
19,9.5,0.018046379639072407
20,10.0,0.016139759677204806
21,10.5,0.015208619695827607
22,11.0,0.011883119762337606
23,11.5,0.009355739812885204
24,12.0,0.008779319824413604
25,12.5,0.007271759854564803
26,13.0,0.005453819890923602
27,13.5,0.0035028599299428012
28,14.0,0.0036358799272824013
29,14.5,0.003148139937037201
30,15.0,0.002793419944131601
31,15.5,0.002483039950339201
32,16.0,0.0015518999689620007
33,16.5,0.0012858599742828006
34,17.0,0.0017292599654148008
35,17.5,0.0014632199707356006
36,18.0,0.0010198199796036004
37,18.5,0.0014188799716224007
38,19.0,0.0010641599787168004
39,19.5,0.0005764199884716003
40,20.0,0.0007981199840376003
41,20.5,0.0006207599875848002
42,21.0,0.0004433999911320002
43,21.5,0.0004877399902452002
44,22.0,0.0004433999911320002
45,22.5,0.0002660399946792001
46,23.0,0.0004433999911320002
47,23.5,0.00017735999645280008
48,24.0,0.0002660399946792001
49,24.5,0.0
50,25.0,4.433999911320002e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,4.433999911320002e-05
54,27.0,0.0
55,27.5,8.867999822640004e-05
56,28.0,4.433999911320002e-05
57,28.5,4.433999911320002e-05
58,29.0,8.867999822640004e-05
59,29.5,0.0
60,30.0,8.867999822640004e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0002216999955660001
64,32.0,4.433999911320002e-05
65,32.5,4.433999911320002e-05
66,33.0,0.0
67,33.5,0.0
