,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031570639305445935
2,1.0,0.009668508287292817
3,1.5,0.012759800052617731
4,2.0,0.02387529597474349
5,2.5,0.06741646935017101
6,3.0,0.09925019731649566
7,3.5,0.11720599842146803
8,4.0,0.10819521178637201
9,4.5,0.10898447776900816
10,5.0,0.08774006840305183
11,5.5,0.06866614048934491
12,6.0,0.05544593528018942
13,6.5,0.04525124967113917
14,7.0,0.03722704551433833
15,7.5,0.02716390423572744
16,8.0,0.021244409365956327
17,8.5,0.017166535122336228
18,9.0,0.014732965009208104
19,9.5,0.010983951591686398
20,10.0,0.010128913443830571
21,10.5,0.008681925808997633
22,11.0,0.007300710339384372
23,11.5,0.00611681136543015
24,12.0,0.004012102078400421
25,12.5,0.003683241252302026
26,13.0,0.003683241252302026
27,13.5,0.0027624309392265192
28,14.0,0.0023677979479084454
29,14.5,0.002170481452249408
30,15.0,0.0016443041304919758
31,15.5,0.001775848460931334
32,16.0,0.0014469876348329387
33,16.5,0.0007234938174164693
34,17.0,0.0009865824782951855
35,17.5,0.0009865824782951855
36,18.0,0.0005261773217574323
37,18.5,0.0007234938174164693
38,19.0,0.00046040515653775324
39,19.5,0.0003946329913180742
40,20.0,0.00026308866087871614
41,20.5,0.0005919494869771113
42,21.0,0.00032886082609839514
43,21.5,0.00026308866087871614
44,22.0,6.577216521967904e-05
45,22.5,0.00013154433043935807
46,23.0,0.0
47,23.5,6.577216521967904e-05
48,24.0,0.0001973164956590371
49,24.5,0.00013154433043935807
50,25.0,0.0001973164956590371
51,25.5,6.577216521967904e-05
52,26.0,0.00013154433043935807
53,26.5,0.0001973164956590371
54,27.0,6.577216521967904e-05
55,27.5,0.00026308866087871614
56,28.0,6.577216521967904e-05
57,28.5,6.577216521967904e-05
58,29.0,6.577216521967904e-05
59,29.5,6.577216521967904e-05
60,30.0,6.577216521967904e-05
61,30.5,0.0
