,flowTime,frequency
0,0.0,0.0
1,0.5,0.061408331571156695
2,1.0,0.20524423768238528
3,1.5,0.07777542820892366
4,2.0,0.05523366462254176
5,2.5,0.0534996828082047
6,3.0,0.04216536265595263
7,3.5,0.0667794459716642
8,4.0,0.07671812222457179
9,4.5,0.055529710298160284
10,5.0,0.04119264115034891
11,5.5,0.029731444279974626
12,6.0,0.025375343624444914
13,6.5,0.01708606470712624
14,7.0,0.015436667371537323
15,7.5,0.012391626136603932
16,8.0,0.012856840769718757
17,8.5,0.011292027912877986
18,9.0,0.010995982237259463
19,9.5,0.010784521040389088
20,10.0,0.009980968492281667
21,10.5,0.010530767604144639
22,11.0,0.009558046098540917
23,11.5,0.00896595474730387
24,12.0,0.008585324592937196
25,12.5,0.00896595474730387
26,13.0,0.0075280186085853245
27,13.5,0.008416155635440896
28,14.0,0.006047790230492705
29,14.5,0.005667160076126031
30,15.0,0.004779023049270459
31,15.5,0.004102347219285261
32,16.0,0.004186931698033411
33,16.5,0.002748995559314866
34,17.0,0.002114611968703743
35,17.5,0.0020300274899555932
36,18.0,0.0019877352505815182
37,18.5,0.002326073165574117
38,19.0,0.0010573059843518714
39,19.5,0.0009304292662296468
40,20.0,0.0006343835906111228
41,20.5,0.0007189680693592726
42,21.0,0.0005075068724888983
43,21.5,0.0009304292662296468
44,22.0,0.0007612603087333474
45,22.5,0.000592091351237048
46,23.0,0.0003806301543666737
47,23.5,0.0004652146331148234
48,24.0,0.000296045675618524
49,24.5,0.00033833791499259886
50,25.0,0.00033833791499259886
51,25.5,0.00025375343624444916
52,26.0,0.00016916895749629943
53,26.5,0.00025375343624444916
54,27.0,0.00012687671812222458
55,27.5,4.229223937407486e-05
56,28.0,0.00016916895749629943
57,28.5,0.00016916895749629943
58,29.0,0.00012687671812222458
59,29.5,0.0
60,30.0,8.458447874814971e-05
61,30.5,4.229223937407486e-05
62,31.0,0.00012687671812222458
63,31.5,4.229223937407486e-05
64,32.0,4.229223937407486e-05
65,32.5,0.00012687671812222458
66,33.0,0.0
67,33.5,4.229223937407486e-05
68,34.0,0.00012687671812222458
69,34.5,4.229223937407486e-05
70,35.0,4.229223937407486e-05
71,35.5,0.0
