,flowTime,frequency
0,0.0,0.0
1,0.5,0.034273491518678804
2,1.0,0.06332388200766055
3,1.5,0.07272546386111525
4,2.0,0.11346565189275233
5,2.5,0.12391185395214645
6,3.0,0.1668905138536537
7,3.5,0.15415609610505895
8,4.0,0.11132666766154305
9,4.5,0.060687459583146794
10,5.0,0.03352733422872208
11,5.5,0.02059394120280555
12,6.0,0.01268467392926429
13,6.5,0.008058498731532608
14,7.0,0.005969258319653783
15,7.5,0.0034820673531313732
16,8.0,0.004526687559070785
17,8.5,0.0026364224245137543
18,9.0,0.002536934785852858
19,9.5,0.0011938516639307566
20,10.0,0.0009948763866089638
21,10.5,0.0006466696512958265
22,11.0,0.0004476943739740337
23,11.5,0.00024871909665224095
24,12.0,0.0004476943739740337
25,12.5,0.00029846291598268916
26,13.0,0.00034820673531313736
27,13.5,0.00014923145799134458
28,14.0,4.9743819330448195e-05
29,14.5,0.00034820673531313736
30,15.0,4.9743819330448195e-05
31,15.5,0.0
