,flowTime,frequency
0,0.0,0.0
1,0.5,0.36248354237405583
2,1.0,0.14503499410990228
3,1.5,0.09846857459635507
4,2.0,0.09146975261589634
5,2.5,0.09438015383549303
6,3.0,0.06957244820178782
7,3.5,0.03963689280022174
8,4.0,0.03187582288129721
9,4.5,0.01891760792737856
10,5.0,0.011918785946919825
11,5.5,0.0074145935832582634
12,6.0,0.008384727323123831
13,6.5,0.004296306562261798
14,7.0,0.003118287020996466
15,7.5,0.003118287020996466
16,8.0,0.002078858013997644
17,8.5,0.0011087242741320768
18,9.0,0.0015244958769316055
19,9.5,0.0009701337398655672
20,10.0,0.0002771810685330192
21,10.5,0.0008315432055990575
22,11.0,0.0006236574041992932
23,11.5,0.0002771810685330192
24,12.0,0.0009008384727323123
25,12.5,0.00041577160279952877
26,13.0,0.0002771810685330192
27,13.5,0.0
28,14.0,0.0
29,14.5,6.92952671332548e-05
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0001385905342665096
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,6.92952671332548e-05
37,18.5,0.00020788580139976439
38,19.0,0.0
39,19.5,0.0
40,20.0,6.92952671332548e-05
41,20.5,6.92952671332548e-05
42,21.0,0.0
43,21.5,0.0
