,flowTime,frequency
0,0.0,0.0
1,0.5,0.08094698597491894
2,1.0,0.055123647302418255
3,1.5,0.10161347032855413
4,2.0,0.18783451185685823
5,2.5,0.20221119662460443
6,3.0,0.14552486619525726
7,3.5,0.09215923741063406
8,4.0,0.05180294565769426
9,4.5,0.0310192600695394
10,5.0,0.016603508223619955
11,5.5,0.012501465015431496
12,6.0,0.007266476540219557
13,6.5,0.004688049380786811
14,7.0,0.00296909794116498
15,7.5,0.002304957612220182
16,8.0,0.001758018517795054
17,8.5,0.001015744032503809
18,9.0,0.0009376098761573622
19,9.5,0.0007032074071180217
20,10.0,0.00039067078173223425
21,10.5,0.0001562683126928937
22,11.0,0.00011720123451967028
23,11.5,0.0001562683126928937
24,12.0,0.0
25,12.5,7.813415634644685e-05
26,13.0,0.00011720123451967028
27,13.5,0.0
