,flowTime,frequency
0,0.0,0.0
1,0.5,0.010032636286715822
2,1.0,0.016439018493895806
3,1.5,0.033542850235706516
4,2.0,0.04472380031427536
5,2.5,0.05475643660099118
6,3.0,0.0714976429348483
7,3.5,0.07500302187839962
8,4.0,0.06672307506345945
9,4.5,0.07240420645473226
10,5.0,0.07826665054998187
11,5.5,0.08279946814940167
12,6.0,0.07699746162214433
13,6.5,0.05717393932068174
14,7.0,0.04949836818566421
15,7.5,0.048712679801764774
16,8.0,0.034751601595551795
17,8.5,0.027619968572464643
18,9.0,0.022664087997098997
19,9.5,0.015048954430073733
20,10.0,0.013961078206212982
21,10.5,0.01045569926266167
22,11.0,0.009186510334824127
23,11.5,0.006104194367218663
24,12.0,0.0057415689592650795
25,12.5,0.0029010032636286715
26,13.0,0.0026592529916596155
27,13.5,0.0016922519037833917
28,14.0,0.0010274386558684879
29,14.5,0.0010878762238607518
30,15.0,0.0010274386558684879
31,15.5,0.00048350054393811193
32,16.0,0.0007856883838994319
33,16.5,0.00048350054393811193
34,17.0,0.0006043756799226399
35,17.5,0.00036262540795358394
36,18.0,0.00036262540795358394
37,18.5,0.00018131270397679197
38,19.0,0.00042306297594584794
39,19.5,6.043756799226399e-05
40,20.0,0.00024175027196905597
41,20.5,6.043756799226399e-05
42,21.0,0.00018131270397679197
43,21.5,0.00024175027196905597
44,22.0,0.00012087513598452798
45,22.5,0.00012087513598452798
46,23.0,0.00012087513598452798
47,23.5,6.043756799226399e-05
48,24.0,0.00024175027196905597
49,24.5,0.00012087513598452798
50,25.0,6.043756799226399e-05
51,25.5,6.043756799226399e-05
52,26.0,6.043756799226399e-05
53,26.5,6.043756799226399e-05
54,27.0,0.0
55,27.5,0.0
