,flowTime,frequency
0,0.0,0.0
1,0.5,0.10770462735228507
2,1.0,0.10982096894125722
3,1.5,0.0354916204312761
4,2.0,0.03520562832465824
5,2.5,0.057827603958130754
6,3.0,0.05379511525481897
7,3.5,0.05859978264599897
8,4.0,0.07106903849453755
9,4.5,0.06411943030372362
10,5.0,0.04841846365040325
11,5.5,0.04347080020591432
12,6.0,0.04324200652062003
13,6.5,0.039152319395984674
14,7.0,0.0352914259566436
15,7.5,0.028313218555167878
16,8.0,0.021134816679059656
17,8.5,0.018217697191557514
18,9.0,0.014642795858834295
19,9.5,0.01261225190184751
20,10.0,0.011296688211405365
21,10.5,0.009952525310301436
22,11.0,0.009008751358462507
23,11.5,0.008007778985300005
24,12.0,0.0077789853000057195
25,12.5,0.005519647657724646
26,13.0,0.004804667391180004
27,13.5,0.004432877652576789
28,14.0,0.0031745123834582166
29,14.5,0.0036035005433850027
30,15.0,0.002888520276840359
31,15.5,0.0025167305382371445
32,16.0,0.0026883258022078593
33,16.5,0.0026597265915460733
34,17.0,0.002087742378310359
35,17.5,0.0020305439569867872
36,18.0,0.001401361322427501
37,18.5,0.0016587542183835726
38,19.0,0.0012583652691185723
39,19.5,0.001086770005147858
40,20.0,0.0006863810558828576
41,20.5,0.0012583652691185723
42,21.0,0.0006291826345592861
43,21.5,0.0005147857919121432
44,22.0,0.000857976319853572
45,22.5,0.0007149802665446434
46,23.0,0.0009151747411771435
47,23.5,0.0006577818452210719
48,24.0,0.00048618658125035747
49,24.5,0.00048618658125035747
50,25.0,0.000543385002573929
51,25.5,0.0005147857919121432
52,26.0,0.00045758737058857173
53,26.5,0.00031459131727964307
54,27.0,0.0003431905279414288
55,27.5,0.00048618658125035747
56,28.0,0.00022879368529428587
57,28.5,0.00045758737058857173
58,29.0,0.00022879368529428587
59,29.5,0.00011439684264714293
60,30.0,0.00020019447463250013
61,30.5,0.00011439684264714293
62,31.0,0.00020019447463250013
63,31.5,0.00011439684264714293
64,32.0,0.0002573928959560716
65,32.5,0.00020019447463250013
66,33.0,8.57976319853572e-05
67,33.5,0.00011439684264714293
68,34.0,0.0002573928959560716
69,34.5,0.00011439684264714293
70,35.0,5.719842132357147e-05
71,35.5,0.00011439684264714293
72,36.0,2.8599210661785733e-05
73,36.5,8.57976319853572e-05
74,37.0,0.00011439684264714293
75,37.5,8.57976319853572e-05
76,38.0,8.57976319853572e-05
77,38.5,5.719842132357147e-05
78,39.0,2.8599210661785733e-05
79,39.5,0.0
80,40.0,2.8599210661785733e-05
81,40.5,0.00011439684264714293
82,41.0,8.57976319853572e-05
83,41.5,2.8599210661785733e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,2.8599210661785733e-05
87,43.5,5.719842132357147e-05
88,44.0,8.57976319853572e-05
89,44.5,5.719842132357147e-05
90,45.0,0.0
91,45.5,8.57976319853572e-05
92,46.0,2.8599210661785733e-05
93,46.5,2.8599210661785733e-05
94,47.0,8.57976319853572e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,8.57976319853572e-05
98,49.0,0.0
99,49.5,0.0
