,flowTime,frequency
0,0.0,0.0
1,0.5,0.009909314755870518
2,1.0,0.02144015374451985
3,1.5,0.03255059756170801
4,2.0,0.05062758993453847
5,2.5,0.06876463876043482
6,3.0,0.09410846195423699
7,3.5,0.1336256080715873
8,4.0,0.13302504354092848
9,4.5,0.09194642964386524
10,5.0,0.06540147738874542
11,5.5,0.05176866254279022
12,6.0,0.04113867035012912
13,6.5,0.03213020239024683
14,7.0,0.02870698456549156
15,7.5,0.025343823193802174
16,8.0,0.02017896823013633
17,8.5,0.01903789562188457
18,9.0,0.015734790703261066
19,9.5,0.013512701939823435
20,10.0,0.009428863131343463
21,10.5,0.007206774367905832
22,11.0,0.0064860969311152485
23,11.5,0.004264008167677617
24,12.0,0.004444177526875263
25,12.5,0.0027025403879646867
26,13.0,0.002282145216503513
27,13.5,0.0020419194042399858
28,14.0,0.001681580685844694
29,14.5,0.0019218064981082216
30,15.0,0.0005405080775929374
31,15.5,0.0012011290613176387
32,16.0,0.0006606209837247012
33,16.5,0.000840790342922347
34,17.0,0.0006005645306588193
35,17.5,0.0006606209837247012
36,18.0,0.0003603387183952916
37,18.5,0.0005405080775929374
38,19.0,0.0001801693591976458
39,19.5,0.0001801693591976458
40,20.0,0.0003603387183952916
41,20.5,0.00012011290613176385
42,21.0,0.00012011290613176385
43,21.5,0.0001801693591976458
44,22.0,0.0001801693591976458
45,22.5,0.0004804516245270554
46,23.0,6.0056453065881926e-05
47,23.5,6.0056453065881926e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0001801693591976458
51,25.5,6.0056453065881926e-05
52,26.0,6.0056453065881926e-05
53,26.5,0.00012011290613176385
54,27.0,0.00012011290613176385
55,27.5,6.0056453065881926e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,6.0056453065881926e-05
61,30.5,0.00012011290613176385
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00012011290613176385
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00012011290613176385
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,6.0056453065881926e-05
76,38.0,6.0056453065881926e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,6.0056453065881926e-05
81,40.5,6.0056453065881926e-05
82,41.0,0.0
83,41.5,0.0
