,flowTime,frequency
0,0.0,0.0
1,0.5,0.050826337880377756
2,1.0,0.14605194123819518
3,1.5,0.1887460650577125
4,2.0,0.1569386149003148
5,2.5,0.15470881427072403
6,3.0,0.10552203567681008
7,3.5,0.06617261280167891
8,4.0,0.043087618048268626
9,4.5,0.028266002098635886
10,5.0,0.014952780692549843
11,5.5,0.009640608604407136
12,6.0,0.005771248688352571
13,6.5,0.005508919202518363
14,7.0,0.005181007345225603
15,7.5,0.003541448058761805
16,8.0,0.0037381951731374607
17,8.5,0.003213536201469045
18,9.0,0.00203305351521511
19,9.5,0.0015083945435466946
20,10.0,0.001180482686253935
21,10.5,0.0008525708289611753
22,11.0,0.0003279118572927597
23,11.5,0.0005246589716684155
24,12.0,0.0005246589716684155
25,12.5,6.558237145855194e-05
26,13.0,0.0
27,13.5,6.558237145855194e-05
28,14.0,0.0
29,14.5,6.558237145855194e-05
30,15.0,0.00013116474291710389
31,15.5,6.558237145855194e-05
32,16.0,0.00013116474291710389
33,16.5,0.00019674711437565583
34,17.0,6.558237145855194e-05
35,17.5,0.00019674711437565583
36,18.0,0.0
37,18.5,0.00013116474291710389
38,19.0,0.0
39,19.5,6.558237145855194e-05
40,20.0,0.0
41,20.5,0.0
