,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024193034952568917
2,1.0,0.00452027758324314
3,1.5,0.0045839434646972686
4,2.0,0.00452027758324314
5,2.5,0.008212898707582607
6,3.0,0.008658559877761507
7,3.5,0.009295218692302794
8,4.0,0.009231552810848666
9,4.5,0.011778188069013816
10,5.0,0.013369835105367035
11,5.5,0.0179537785700643
12,6.0,0.018463105621697333
13,6.5,0.02005475265805055
14,7.0,0.028267651365633157
15,7.5,0.034124912459413
16,8.0,0.041255491182275415
17,8.5,0.044884446425160755
18,9.0,0.04921372636404151
19,9.5,0.05023238046730757
20,10.0,0.04959572165276628
21,10.5,0.0452027758324314
22,11.0,0.04545743935824791
23,11.5,0.04170115235245432
24,12.0,0.040555166486280006
25,12.5,0.03819952887247724
26,13.0,0.03266059718596804
27,13.5,0.03215127013433501
28,14.0,0.026867001973642324
29,14.5,0.026039345514738653
30,15.0,0.024384032596931303
31,15.5,0.0230470490863946
32,16.0,0.020436747946775323
33,16.5,0.016234799770802825
34,17.0,0.0166167950595276
35,17.5,0.013115171579550519
36,18.0,0.013688164512637678
37,18.5,0.011396192780289043
38,19.0,0.010313872795568854
39,19.5,0.009931877506844083
40,20.0,0.00802190106322022
41,20.5,0.0077672375374037055
42,21.0,0.007003246959954161
43,21.5,0.005793595212325715
44,22.0,0.00452027758324314
45,22.5,0.00502960463487617
46,23.0,0.004265614057426625
47,23.5,0.003628955242885338
48,24.0,0.0035016234799770804
49,24.5,0.0024829693767110207
50,25.0,0.002546635258165149
51,25.5,0.0022283058508945058
52,26.0,0.0015279811548990895
53,26.5,0.002164639969440377
54,27.0,0.0014643152734449608
55,27.5,0.0013369835105367033
56,28.0,0.0015916470363532182
57,28.5,0.0015916470363532182
58,29.0,0.0013369835105367033
59,29.5,0.0010823199847201884
60,30.0,0.0008913223403578022
61,30.5,0.0010823199847201884
62,31.0,0.0004456611701789011
63,31.5,0.0007639905774495448
64,32.0,0.0005729929330871586
65,32.5,0.0008276564589036735
66,33.0,0.0008276564589036735
67,33.5,0.0005093270516330298
68,34.0,0.0006366588145412873
69,34.5,0.0001909976443623862
70,35.0,0.0004456611701789011
71,35.5,0.00012733176290825746
72,36.0,0.0002546635258165149
73,36.5,0.0005729929330871586
74,37.0,0.0002546635258165149
75,37.5,0.00031832940727064365
76,38.0,0.0002546635258165149
77,38.5,6.366588145412873e-05
78,39.0,0.0002546635258165149
79,39.5,0.00012733176290825746
80,40.0,0.0001909976443623862
81,40.5,0.0002546635258165149
82,41.0,0.0002546635258165149
83,41.5,0.0001909976443623862
84,42.0,0.0001909976443623862
85,42.5,0.0001909976443623862
86,43.0,0.0001909976443623862
87,43.5,0.0001909976443623862
88,44.0,0.0001909976443623862
89,44.5,0.00012733176290825746
90,45.0,0.0
91,45.5,6.366588145412873e-05
92,46.0,6.366588145412873e-05
93,46.5,0.00012733176290825746
94,47.0,6.366588145412873e-05
95,47.5,6.366588145412873e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.366588145412873e-05
99,49.5,6.366588145412873e-05
100,50.0,6.366588145412873e-05
101,50.5,6.366588145412873e-05
102,51.0,0.0
103,51.5,0.00012733176290825746
104,52.0,0.0
105,52.5,0.00012733176290825746
106,53.0,0.0001909976443623862
107,53.5,0.0
