,flowTime,frequency
0,0.0,0.0
1,0.5,0.01614114114114114
2,1.0,0.035973473473473475
3,1.5,0.058370870870870874
4,2.0,0.07100850850850851
5,2.5,0.08483483483483484
6,3.0,0.10241491491491492
7,3.5,0.09102852852852852
8,4.0,0.07713963963963964
9,4.5,0.058683683683683686
10,5.0,0.05211461461461461
11,5.5,0.05061311311311311
12,6.0,0.0391016016016016
13,6.5,0.046296296296296294
14,7.0,0.04379379379379379
15,7.5,0.03634884884884885
16,8.0,0.026714214214214216
17,8.5,0.02045795795795796
18,9.0,0.01876876876876877
19,9.5,0.014827327327327328
20,10.0,0.0116991991991992
21,10.5,0.00850850850850851
22,11.0,0.007757757757757758
23,11.5,0.005880880880880881
24,12.0,0.004441941941941942
25,12.5,0.003440940940940941
26,13.0,0.0027527527527527527
27,13.5,0.0018768768768768769
28,14.0,0.0018143143143143144
29,14.5,0.0012512512512512512
30,15.0,0.0013763763763763764
31,15.5,0.0011261261261261261
32,16.0,0.0006256256256256256
33,16.5,0.0005005005005005005
34,17.0,0.00018768768768768769
35,17.5,0.0003128128128128128
36,18.0,0.0003128128128128128
37,18.5,0.00018768768768768769
38,19.0,0.0003128128128128128
39,19.5,0.00018768768768768769
40,20.0,0.0
41,20.5,0.0
42,21.0,6.256256256256256e-05
43,21.5,6.256256256256256e-05
44,22.0,6.256256256256256e-05
45,22.5,0.00012512512512512512
46,23.0,6.256256256256256e-05
47,23.5,6.256256256256256e-05
48,24.0,0.00012512512512512512
49,24.5,0.0
50,25.0,6.256256256256256e-05
51,25.5,6.256256256256256e-05
52,26.0,0.0
53,26.5,0.00012512512512512512
54,27.0,0.0
55,27.5,0.0
