,flowTime,frequency
0,0.0,0.0
1,0.5,0.015489163707603771
2,1.0,0.04034529202889678
3,1.5,0.036243418635974044
4,2.0,0.03520264479000857
5,2.5,0.04548793926778499
6,3.0,0.059875107138484145
7,3.5,0.06465042243173748
8,4.0,0.05663034161870944
9,4.5,0.07003795763438227
10,5.0,0.08069058405779356
11,5.5,0.07781315048365373
12,6.0,0.06324231664013713
13,6.5,0.051365250397942944
14,7.0,0.050385698542916614
15,7.5,0.04218195175707114
16,8.0,0.03073343945145096
17,8.5,0.028529447777641728
18,9.0,0.024611240357536427
19,9.5,0.019774703073343947
20,10.0,0.01536671972572548
21,10.5,0.012795396106281377
22,11.0,0.010652626423411289
23,11.5,0.00826496877678462
24,12.0,0.006122199093914534
25,12.5,0.0058160891392188075
26,13.0,0.0049589812660707725
27,13.5,0.002999877556018122
28,14.0,0.003428431492592139
29,14.5,0.003428431492592139
30,15.0,0.003612097465409575
31,15.5,0.0017754377372352149
32,16.0,0.0023876576466266685
33,16.5,0.002142769682870087
34,17.0,0.0017142157462960695
35,17.5,0.0015305497734786335
36,18.0,0.0014081057916003428
37,18.5,0.0007346638912697441
38,19.0,0.0009183298640871801
39,19.5,0.0012244398187829068
40,20.0,0.001040773845965471
41,20.5,0.0006122199093914534
42,21.0,0.001040773845965471
43,21.5,0.0006122199093914534
44,22.0,0.0007346638912697441
45,22.5,0.0007958858822088895
46,23.0,0.0008571078731480347
47,23.5,0.0006734419003305988
48,24.0,0.00036733194563487204
49,24.5,0.00042855393657401737
50,25.0,0.00042855393657401737
51,25.5,0.00036733194563487204
52,26.0,0.00042855393657401737
53,26.5,0.00042855393657401737
54,27.0,0.0003061099546957267
55,27.5,0.0003061099546957267
56,28.0,0.0003061099546957267
57,28.5,0.00042855393657401737
58,29.0,0.0004897759275131628
59,29.5,0.00042855393657401737
60,30.0,0.00018366597281743602
61,30.5,0.00018366597281743602
62,31.0,0.0002448879637565814
63,31.5,0.00018366597281743602
64,32.0,0.0003061099546957267
65,32.5,0.0001224439818782907
66,33.0,0.0002448879637565814
67,33.5,0.0
68,34.0,0.00018366597281743602
69,34.5,6.122199093914534e-05
70,35.0,0.0001224439818782907
71,35.5,0.0001224439818782907
72,36.0,0.00018366597281743602
73,36.5,0.0
74,37.0,6.122199093914534e-05
75,37.5,0.0002448879637565814
76,38.0,0.00018366597281743602
77,38.5,0.0001224439818782907
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0001224439818782907
82,41.0,0.0001224439818782907
83,41.5,6.122199093914534e-05
84,42.0,6.122199093914534e-05
85,42.5,0.0
86,43.0,0.0001224439818782907
87,43.5,0.0
88,44.0,6.122199093914534e-05
89,44.5,0.0
90,45.0,6.122199093914534e-05
91,45.5,6.122199093914534e-05
92,46.0,0.0
93,46.5,6.122199093914534e-05
94,47.0,0.0
95,47.5,0.0001224439818782907
96,48.0,0.0
97,48.5,6.122199093914534e-05
98,49.0,6.122199093914534e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,6.122199093914534e-05
106,53.0,0.0
107,53.5,0.0001224439818782907
108,54.0,6.122199093914534e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0001224439818782907
112,56.0,6.122199093914534e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0001224439818782907
117,58.5,0.0
118,59.0,6.122199093914534e-05
119,59.5,0.0
