,flowTime,frequency
0,0.0,0.0
1,0.5,0.018217198691673913
2,1.0,0.0342400529954871
3,1.5,0.030513807808553804
4,2.0,0.03440566389268414
5,2.5,0.041361321574959635
6,3.0,0.046619467560965515
7,3.5,0.05233304351426324
8,4.0,0.06508508259843497
9,4.5,0.06562331801432535
10,5.0,0.07266178114519935
11,5.5,0.08023847969196374
12,6.0,0.07895499523868671
13,6.5,0.06491947170123794
14,7.0,0.05974413116383058
15,7.5,0.05423756883202915
16,8.0,0.04508756676189293
17,8.5,0.037262451869333
18,9.0,0.030555210532853063
19,9.5,0.02388937192067238
20,10.0,0.016643895168302076
21,10.5,0.011716970976690267
22,11.0,0.008653169378545109
23,11.5,0.004885521467312549
24,12.0,0.004554299672918478
25,12.5,0.002566968906554051
26,13.0,0.0027739825280503456
27,13.5,0.0018631225934666502
28,14.0,0.0014904980747733202
29,14.5,0.0013662899018755433
30,15.0,0.0012834844532770256
31,15.5,0.0008694572102844367
32,16.0,0.0004968326915911067
33,16.5,0.0003312217943940711
34,17.0,0.0005382354158903656
35,17.5,0.0005796381401896245
36,18.0,0.0005382354158903656
37,18.5,0.00037262451869333004
38,19.0,0.00028981907009481225
39,19.5,0.00037262451869333004
40,20.0,0.0003312217943940711
41,20.5,0.00016561089719703556
42,21.0,0.00028981907009481225
43,21.5,8.280544859851778e-05
44,22.0,0.00012420817289777666
45,22.5,8.280544859851778e-05
46,23.0,4.140272429925889e-05
47,23.5,8.280544859851778e-05
48,24.0,0.00016561089719703556
49,24.5,4.140272429925889e-05
50,25.0,4.140272429925889e-05
51,25.5,8.280544859851778e-05
52,26.0,4.140272429925889e-05
53,26.5,8.280544859851778e-05
54,27.0,8.280544859851778e-05
55,27.5,8.280544859851778e-05
56,28.0,4.140272429925889e-05
57,28.5,0.0
