,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019580741764570375
2,1.0,0.003743377102050219
3,1.5,0.009444828380557475
4,2.0,0.011287721723105276
5,2.5,0.0147431467403824
6,3.0,0.016470859249020964
7,3.5,0.026030868463487674
8,4.0,0.035187744759272055
9,4.5,0.0433079935498733
10,5.0,0.04664823773324119
11,5.5,0.04837595024187975
12,6.0,0.05465330568993319
13,6.5,0.056784151117254086
14,7.0,0.051773784842202256
15,7.5,0.05937571988021193
16,8.0,0.056553789449435614
17,8.5,0.05211932734392997
18,9.0,0.05263764109652154
19,9.5,0.046878599401059665
20,10.0,0.042213775627735546
21,10.5,0.03835521769177609
22,11.0,0.030292559318129464
23,11.5,0.02539737387698687
24,12.0,0.021366044690163555
25,12.5,0.01894724717806957
26,13.0,0.016010135913384013
27,13.5,0.014973508408200876
28,14.0,0.009905551716194425
29,14.5,0.011287721723105276
30,15.0,0.008005067956692006
31,15.5,0.00783229670582815
32,16.0,0.005643860861552638
33,16.5,0.005298318359824925
34,17.0,0.006162174614144206
35,17.5,0.005298318359824925
36,18.0,0.005240727942870307
37,18.5,0.00414651002073255
38,19.0,0.002591568762957844
39,19.5,0.0034554250172771253
40,20.0,0.0023612070951393688
41,20.5,0.0029371112646855565
42,21.0,0.001612531674729325
43,21.5,0.0021308454273208936
44,22.0,0.0014397604238654688
45,22.5,0.001151808339092375
46,23.0,0.0017277125086385626
47,23.5,0.00138217000691085
48,24.0,0.0010366275051831375
49,24.5,0.0014397604238654688
50,25.0,0.0009790370882285188
51,25.5,0.0008062658373646625
52,26.0,0.0010366275051831375
53,26.5,0.0005759041695461875
54,27.0,0.0009214466712739
55,27.5,0.0009214466712739
56,28.0,0.0005759041695461875
57,28.5,0.00046072333563695
58,29.0,0.0006334945865008062
59,29.5,0.0003455425017277125
60,30.0,0.0006334945865008062
61,30.5,0.0004031329186823313
62,31.0,0.0001151808339092375
63,31.5,0.0001151808339092375
64,32.0,0.0004031329186823313
65,32.5,0.0002879520847730938
66,33.0,0.0002879520847730938
67,33.5,0.000230361667818475
68,34.0,0.00017277125086385625
69,34.5,0.0001151808339092375
70,35.0,5.759041695461875e-05
71,35.5,5.759041695461875e-05
72,36.0,5.759041695461875e-05
73,36.5,0.0
74,37.0,0.000230361667818475
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00017277125086385625
78,39.0,0.0
79,39.5,0.00017277125086385625
80,40.0,0.0
81,40.5,0.00017277125086385625
82,41.0,0.00017277125086385625
83,41.5,0.0001151808339092375
84,42.0,5.759041695461875e-05
85,42.5,0.000230361667818475
86,43.0,0.0001151808339092375
87,43.5,5.759041695461875e-05
88,44.0,5.759041695461875e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,5.759041695461875e-05
93,46.5,0.0
94,47.0,5.759041695461875e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,5.759041695461875e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,5.759041695461875e-05
101,50.5,5.759041695461875e-05
102,51.0,0.0001151808339092375
103,51.5,0.0
104,52.0,5.759041695461875e-05
105,52.5,0.0001151808339092375
106,53.0,5.759041695461875e-05
107,53.5,0.0
