,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009729683996784974
2,1.0,0.0014383011125682136
3,1.5,0.0066838698760522865
4,2.0,0.028681416303566142
5,2.5,0.031431109607005375
6,3.0,0.036422860527095056
7,3.5,0.041330005499386605
8,4.0,0.046617877236769745
9,4.5,0.0460679385760819
10,5.0,0.045729514784889375
11,5.5,0.04712551292355853
12,6.0,0.04226067092516604
13,6.5,0.03968018951732307
14,7.0,0.03396928804094928
15,7.5,0.03189644231989509
16,8.0,0.028977537120859598
17,8.5,0.026777782478108213
18,9.0,0.02910444604255679
19,9.5,0.033842379119252086
20,10.0,0.03549219510131562
21,10.5,0.035872921866407205
22,11.0,0.03380007614535302
23,11.5,0.030458141207326875
24,12.0,0.030119717416134353
25,12.5,0.028766022251364272
26,13.0,0.02593172300012691
27,13.5,0.025720208130631583
28,14.0,0.02246287914040357
29,14.5,0.019755488810863402
30,15.0,0.017259613350818562
31,15.5,0.01607513008164474
32,16.0,0.011717923770041034
33,16.5,0.011125682135454123
34,17.0,0.00951816912728965
35,17.5,0.007403020432336393
36,18.0,0.006430052032657896
37,18.5,0.004018782520411185
38,19.0,0.00397647954651212
39,19.5,0.002834299251237362
40,20.0,0.0030458141207326877
41,20.5,0.0018190278776597994
42,21.0,0.0021574516688523202
43,21.5,0.002326663564448581
44,22.0,0.0014806040864672786
45,22.5,0.001649815982063539
46,23.0,0.0008883624518803672
47,23.5,0.0009306654257794323
48,24.0,0.0009306654257794323
49,24.5,0.00042302973899065107
50,25.0,0.00042302973899065107
51,25.5,0.0005499386606878464
52,26.0,0.00046533271288971617
53,26.5,0.0007614535301831719
54,27.0,0.0006768475823850416
55,27.5,0.00042302973899065107
56,28.0,0.00021151486949532553
57,28.5,0.0007614535301831719
58,29.0,0.0003384237911925208
59,29.5,0.0002961208172934557
60,30.0,0.0002538178433943906
61,30.5,0.0002538178433943906
62,31.0,8.46059477981302e-05
63,31.5,8.46059477981302e-05
64,32.0,0.0
65,32.5,8.46059477981302e-05
66,33.0,8.46059477981302e-05
67,33.5,0.0001692118955962604
68,34.0,0.0001692118955962604
69,34.5,4.23029738990651e-05
70,35.0,8.46059477981302e-05
71,35.5,8.46059477981302e-05
72,36.0,4.23029738990651e-05
73,36.5,8.46059477981302e-05
74,37.0,8.46059477981302e-05
75,37.5,8.46059477981302e-05
76,38.0,0.0
77,38.5,0.0
