,flowTime,frequency
0,0.0,0.0
1,0.5,0.00408943244792662
2,1.0,0.011924326390215937
3,1.5,0.01998853430154787
4,2.0,0.01012803363271546
5,2.5,0.01368240015287598
6,3.0,0.015249378941333843
7,3.5,0.013988152111599464
8,4.0,0.013147334225109879
9,4.5,0.014714313013567744
10,5.0,0.021020447162239633
11,5.5,0.03737817695394611
12,6.0,0.045251289891075866
13,6.5,0.05163386202942863
14,7.0,0.04651251672081024
15,7.5,0.03860118478884005
16,8.0,0.03550544620676476
17,8.5,0.032982992547296
18,9.0,0.03164532772788076
19,9.5,0.029887253965220715
20,10.0,0.03267724058857252
21,10.5,0.028014523218039364
22,11.0,0.026715077393464553
23,11.5,0.024880565641123637
24,12.0,0.02361933881138926
25,12.5,0.021708389069367475
26,13.0,0.023963309764953183
27,13.5,0.020370724249952225
28,14.0,0.019644563347983948
29,14.5,0.0215172940951653
30,15.0,0.020752914198356582
31,15.5,0.020103191286069175
32,16.0,0.016892795719472577
33,16.5,0.01677813873495127
34,17.0,0.014714313013567744
35,17.5,0.012841582266386395
36,18.0,0.013109115230269443
37,18.5,0.010624880565641124
38,19.0,0.009936938658513281
39,19.5,0.009210777756545004
40,20.0,0.00791133193197019
41,20.5,0.006115039174469711
42,21.0,0.006459010128033633
43,21.5,0.005962163195107968
44,22.0,0.005618192241544047
45,22.5,0.0046244983756927194
46,23.0,0.004968469329256641
47,23.5,0.004777374355054462
48,24.0,0.004242308427288362
49,24.5,0.0038218994840435697
50,25.0,0.0036690235046818267
51,25.5,0.0032868335562774697
52,26.0,0.0029428626027135484
53,26.5,0.002560672654309192
54,27.0,0.002598891649149627
55,27.5,0.00301930059239442
56,28.0,0.0028282056181922416
57,28.5,0.0023313586852665774
58,29.0,0.0019491687368622206
59,29.5,0.0024460156697878846
60,30.0,0.0016816357729791706
61,30.5,0.002178482705904835
62,31.0,0.0015287597936174278
63,31.5,0.0016816357729791706
64,32.0,0.0019109497420217848
65,32.5,0.0014141028090961208
66,33.0,0.0016051977832982993
67,33.5,0.0018345117523409134
68,34.0,0.0015287597936174278
69,34.5,0.001758073762660042
70,35.0,0.0011847888400535066
71,35.5,0.0012230078348939423
72,36.0,0.0006879419071278425
73,36.5,0.0009554748710108924
74,37.0,0.0005732849226065354
75,37.5,0.0008025988916491497
76,38.0,0.000879036881330021
77,38.5,0.0012230078348939423
78,39.0,0.0010319128606917638
79,39.5,0.0008025988916491497
80,40.0,0.00034397095356392127
81,40.5,0.00045862793808522834
82,41.0,0.000496846932925664
83,41.5,0.0007261609019682783
84,42.0,0.0007643798968087139
85,42.5,0.0006879419071278425
86,43.0,0.0008025988916491497
87,43.5,0.0007643798968087139
88,44.0,0.0008025988916491497
89,44.5,0.00045862793808522834
90,45.0,0.00045862793808522834
91,45.5,0.00042040894324479265
92,46.0,0.00022931396904261417
93,46.5,0.0001528759793617428
94,47.0,0.00042040894324479265
95,47.5,0.00022931396904261417
96,48.0,0.0002675329638830499
97,48.5,0.0007261609019682783
98,49.0,0.0003057519587234856
99,49.5,0.00042040894324479265
100,50.0,0.000496846932925664
101,50.5,0.00034397095356392127
102,51.0,0.0009172558761704567
103,51.5,0.00034397095356392127
104,52.0,0.0002675329638830499
105,52.5,0.0001528759793617428
106,53.0,3.82189948404357e-05
107,53.5,0.0001528759793617428
108,54.0,0.00019109497420217848
109,54.5,0.00019109497420217848
110,55.0,0.00011465698452130708
111,55.5,7.64379896808714e-05
112,56.0,7.64379896808714e-05
113,56.5,3.82189948404357e-05
114,57.0,3.82189948404357e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,7.64379896808714e-05
118,59.0,7.64379896808714e-05
119,59.5,3.82189948404357e-05
120,60.0,7.64379896808714e-05
121,60.5,0.00011465698452130708
122,61.0,0.00011465698452130708
123,61.5,0.00022931396904261417
124,62.0,0.0001528759793617428
125,62.5,0.0001528759793617428
126,63.0,0.0003057519587234856
127,63.5,0.0001528759793617428
128,64.0,0.0001528759793617428
129,64.5,0.0
130,65.0,0.00011465698452130708
131,65.5,0.0
132,66.0,7.64379896808714e-05
133,66.5,7.64379896808714e-05
134,67.0,0.0001528759793617428
135,67.5,0.0
136,68.0,3.82189948404357e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,3.82189948404357e-05
140,70.0,7.64379896808714e-05
141,70.5,0.0
142,71.0,7.64379896808714e-05
143,71.5,3.82189948404357e-05
144,72.0,0.0001528759793617428
145,72.5,7.64379896808714e-05
146,73.0,0.0
147,73.5,0.0
148,74.0,3.82189948404357e-05
149,74.5,0.0
