,flowTime,frequency
0,0.0,0.0
1,0.5,0.009961880559085133
2,1.0,0.021601016518424398
3,1.5,0.05423125794155019
4,2.0,0.07623888182973317
5,2.5,0.07857687420584498
6,3.0,0.09626429479034307
7,3.5,0.0898602287166455
8,4.0,0.08116899618805591
9,4.5,0.0786277001270648
10,5.0,0.0687166454891995
11,5.5,0.06612452350698857
12,6.0,0.057484116899618805
13,6.5,0.04747141041931385
14,7.0,0.03278271918678526
15,7.5,0.021956797966963152
16,8.0,0.01687420584498094
17,8.5,0.012655654383735705
18,9.0,0.01087674714104193
19,9.5,0.010978398983481576
20,10.0,0.008843710292249047
21,10.5,0.0063532401524777635
22,11.0,0.006963151207115629
23,11.5,0.005438373570520965
24,12.0,0.003913595933926302
25,12.5,0.00386277001270648
26,13.0,0.0036594663278271917
27,13.5,0.0033545108005082593
28,14.0,0.0031003811944091486
29,14.5,0.00289707750952986
30,15.0,0.002388818297331639
31,15.5,0.0018297331639135959
32,16.0,0.001880559085133418
33,16.5,0.0017280813214739516
34,17.0,0.0015756035578144854
35,17.5,0.0016772554002541296
36,18.0,0.0010165184243964421
37,18.5,0.0010165184243964421
38,19.0,0.0012706480304955528
39,19.5,0.0005590851334180432
40,20.0,0.0005082592121982211
41,20.5,0.00045743329097839896
42,21.0,0.0005590851334180432
43,21.5,0.00040660736975857686
44,22.0,0.00020330368487928843
45,22.5,0.00030495552731893264
46,23.0,0.00030495552731893264
47,23.5,0.00030495552731893264
48,24.0,0.00020330368487928843
49,24.5,0.00025412960609911054
50,25.0,0.00025412960609911054
51,25.5,5.082592121982211e-05
52,26.0,0.0
53,26.5,0.00010165184243964421
54,27.0,0.00010165184243964421
55,27.5,0.00015247776365946632
56,28.0,5.082592121982211e-05
57,28.5,0.0
