,flowTime,frequency
0,0.0,0.0
1,0.5,0.00702440901946948
2,1.0,0.02132982647464477
3,1.5,0.046989768098277575
4,2.0,0.04901048850113866
5,2.5,0.04766334156589794
6,3.0,0.06767809603233153
7,3.5,0.07143086249478782
8,4.0,0.06049331237771434
9,4.5,0.05488020014754466
10,5.0,0.04500112262244604
11,5.5,0.04201815440869872
12,6.0,0.037720114186740226
13,6.5,0.03169002790518652
14,7.0,0.027808961734612055
15,7.5,0.02521089264521923
16,8.0,0.024986368156012444
17,8.5,0.024024120345126215
18,9.0,0.025692016550662347
19,9.5,0.025114667864130608
20,10.0,0.028867434326586908
21,10.5,0.02735991275619848
22,11.0,0.02646181479937133
23,11.5,0.024473169323539788
24,12.0,0.02197132501523559
25,12.5,0.018026108990602047
26,13.0,0.015652564390416013
27,13.5,0.013535619206466305
28,14.0,0.010937550117073484
29,14.5,0.00862815537094653
30,15.0,0.007826282195208006
31,15.5,0.0071527087275876445
32,16.0,0.006639509895114988
33,16.5,0.005196138178785643
34,17.0,0.004362190076017577
35,17.5,0.004073515732751708
36,18.0,0.003271642557013183
37,18.5,0.0027263687975109855
38,19.0,0.0018924206947429194
39,19.5,0.0027584437245405267
40,20.0,0.0022452448920678705
41,20.5,0.0017641209866247555
42,21.0,0.0016358212785065915
43,21.5,0.0017641209866247555
44,22.0,0.0010584725919748532
45,22.5,0.0012509221541520993
46,23.0,0.0008980979568271483
47,23.5,0.0008018731757385252
48,24.0,0.0011867723000930173
49,24.5,0.0007056483946499022
50,25.0,0.0007056483946499022
51,25.5,0.0005131988324726561
52,26.0,0.0005773486865317381
53,26.5,0.0006414985405908202
54,27.0,0.00044904897841357413
55,27.5,0.00022452448920678707
56,28.0,0.0004169740513840331
57,28.5,0.0003848991243544921
58,29.0,0.0005452737595021971
59,29.5,0.0003207492702954101
60,30.0,0.0003207492702954101
61,30.5,0.00019244956217724605
62,31.0,0.00028867434326586907
63,31.5,0.00022452448920678707
64,32.0,0.00044904897841357413
65,32.5,0.00016037463514770504
66,33.0,0.00019244956217724605
67,33.5,0.00022452448920678707
68,34.0,0.00016037463514770504
69,34.5,9.622478108862303e-05
70,35.0,0.00025659941623632805
71,35.5,0.00022452448920678707
72,36.0,9.622478108862303e-05
73,36.5,9.622478108862303e-05
74,37.0,9.622478108862303e-05
75,37.5,0.00028867434326586907
76,38.0,0.00016037463514770504
77,38.5,3.2074927029541007e-05
78,39.0,9.622478108862303e-05
79,39.5,0.00016037463514770504
80,40.0,9.622478108862303e-05
81,40.5,3.2074927029541007e-05
82,41.0,6.414985405908201e-05
83,41.5,6.414985405908201e-05
84,42.0,6.414985405908201e-05
85,42.5,6.414985405908201e-05
86,43.0,9.622478108862303e-05
87,43.5,3.2074927029541007e-05
88,44.0,0.0
89,44.5,0.0
