,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017716443657046948
2,1.0,0.009650799571075574
3,1.5,0.022658398992960044
4,2.0,0.0289057764930766
5,2.5,0.04070119819105786
6,3.0,0.05669261970255023
7,3.5,0.07259079677374236
8,4.0,0.0829409296470698
9,4.5,0.08051657419926336
10,5.0,0.08205510746421744
11,5.5,0.08042332975896312
12,6.0,0.07422257447899669
13,6.5,0.06312648608326729
14,7.0,0.05231013100843862
15,7.5,0.04349853140006527
16,8.0,0.03608559839619563
17,8.5,0.031703109702084016
18,9.0,0.025782087743018323
19,9.5,0.0192083547018509
20,10.0,0.0168306214741946
21,10.5,0.014126532705487435
22,11.0,0.010443377313627674
23,11.5,0.007412933003869644
24,12.0,0.005548044197864702
25,12.5,0.005734533078465196
26,13.0,0.004708844235162478
27,13.5,0.0037763998321600073
28,14.0,0.0038696442724602547
29,14.5,0.002797333209007413
30,15.0,0.002564222108256795
31,15.5,0.0026574665485570425
32,16.0,0.001538533264954077
33,16.5,0.0016783999254044479
34,17.0,0.0017250221455545713
35,17.5,0.0006527110821017296
36,18.0,0.0014452888246538301
37,18.5,0.0008391999627022239
38,19.0,0.0008858221828523474
39,19.5,0.0006527110821017296
40,20.0,0.0004662222015012355
41,20.5,0.0007459555224019768
42,21.0,0.0006060888619516062
43,21.5,0.0006060888619516062
44,22.0,0.0003729777612009884
45,22.5,9.32444403002471e-05
46,23.0,0.0003729777612009884
47,23.5,0.0001864888806004942
48,24.0,0.0003729777612009884
49,24.5,9.32444403002471e-05
50,25.0,9.32444403002471e-05
51,25.5,0.00013986666045037065
52,26.0,9.32444403002471e-05
53,26.5,0.0002797333209007413
54,27.0,0.00013986666045037065
55,27.5,0.00013986666045037065
56,28.0,0.0
57,28.5,0.00013986666045037065
58,29.0,4.662222015012355e-05
59,29.5,4.662222015012355e-05
60,30.0,9.32444403002471e-05
61,30.5,0.0
62,31.0,0.00013986666045037065
63,31.5,0.0
