,flowTime,frequency
0,0.0,0.0
1,0.5,0.10451045104510451
2,1.0,0.24422442244224424
3,1.5,0.4012651265126513
4,2.0,0.11056105610561057
5,2.5,0.06435643564356436
6,3.0,0.039603960396039604
7,3.5,0.015401540154015401
8,4.0,0.005500550055005501
9,4.5,0.0049504950495049506
10,5.0,0.0016501650165016502
11,5.5,0.003025302530253025
12,6.0,0.0016501650165016502
13,6.5,0.0008250825082508251
14,7.0,0.0008250825082508251
15,7.5,0.0008250825082508251
16,8.0,0.0
17,8.5,0.000275027502750275
18,9.0,0.000275027502750275
19,9.5,0.000275027502750275
20,10.0,0.0
21,10.5,0.0
