,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016680314196463773
2,1.0,0.005216389166894125
3,1.5,0.008188517878264034
4,2.0,0.013981136081035999
5,2.5,0.016953264792405907
6,3.0,0.022715555151184303
7,3.5,0.02865981257392412
8,4.0,0.03645406848027174
9,4.5,0.043702423194735086
10,5.0,0.05701634670791254
11,5.5,0.0654778151821187
12,6.0,0.07287780911654991
13,6.5,0.07354502168440845
14,7.0,0.07230158008067207
15,7.5,0.06520486458617657
16,8.0,0.06029175385921815
17,8.5,0.052770448548812667
18,9.0,0.044976192642465045
19,9.5,0.03718193673611743
20,10.0,0.035058987656567495
21,10.5,0.029508992205744093
22,11.0,0.022927850059139297
23,11.5,0.019652442907833682
24,12.0,0.017711460892245172
25,12.5,0.014193430988990993
26,13.0,0.011342613653595367
27,13.5,0.010190155581839687
28,14.0,0.009522943013981136
29,14.5,0.007612288842386195
30,15.0,0.006004913110726959
31,15.5,0.005337700542868407
32,16.0,0.00427622600309344
33,16.5,0.003518029903254178
34,17.0,0.0034877020592606073
35,17.5,0.0027295059594213446
36,18.0,0.0026081945834470627
37,18.5,0.0020622933915627937
38,19.0,0.002092621235556364
39,19.5,0.0010614745397749673
40,20.0,0.001152458071755679
41,20.5,0.0013950808237042428
42,21.0,0.0009401631638006854
43,21.5,0.0006672125678585509
44,22.0,0.0006368847238649804
45,22.5,0.00045491765990355747
46,23.0,0.0005762290358778395
47,23.5,0.00033360628392927545
48,24.0,0.00042458981590998694
49,24.5,0.00045491765990355747
50,25.0,0.00033360628392927545
51,25.5,0.000363934127922846
52,26.0,0.000363934127922846
53,26.5,0.00027295059594213445
54,27.0,0.00024262275194856397
55,27.5,0.0001516392199678525
56,28.0,0.00021229490795499347
57,28.5,0.00021229490795499347
58,29.0,3.0327843993570496e-05
59,29.5,0.0001516392199678525
60,30.0,0.00012131137597428199
61,30.5,0.00012131137597428199
62,31.0,0.0001516392199678525
63,31.5,0.0001516392199678525
64,32.0,0.0
65,32.5,0.0
