,flowTime,frequency
0,0.0,0.0
1,0.5,0.03243542749978689
2,1.0,0.06862160088653994
3,1.5,0.08358196232205269
4,2.0,0.1216435086522888
5,2.5,0.16818685534055067
6,3.0,0.12449919017986531
7,3.5,0.09786036995993522
8,4.0,0.07484442928991561
9,4.5,0.06325121473020202
10,5.0,0.045520415991816554
11,5.5,0.029366635410450943
12,6.0,0.020075014917739324
13,6.5,0.015557071008439179
14,7.0,0.01091126076208337
15,7.5,0.007586735998636092
16,8.0,0.006819537976302106
17,8.5,0.005753985167504902
18,9.0,0.00532776404398602
19,9.5,0.004262211235188816
20,10.0,0.0035376353252067174
21,10.5,0.001832750831131191
22,11.0,0.0020032392805387437
23,11.5,0.0013639075952604212
24,12.0,0.001065552808797204
25,12.5,0.0007671980223339868
26,13.0,0.000554087460574546
27,13.5,0.0003409768988151053
28,14.0,0.000255732674111329
29,14.5,0.0002983547864632171
30,15.0,0.00046884323587076973
31,15.5,0.0002983547864632171
32,16.0,0.0003835990111669934
33,16.5,0.00017048844940755265
34,17.0,0.00017048844940755265
35,17.5,8.524422470377632e-05
36,18.0,4.262211235188816e-05
37,18.5,0.0001278663370556645
38,19.0,0.0
39,19.5,0.0001278663370556645
40,20.0,0.0
41,20.5,0.0
