,flowTime,frequency
0,0.0,0.0
1,0.5,0.023118596792361744
2,1.0,0.03770852330633482
3,1.5,0.04382341897763235
4,2.0,0.04790001609183071
5,2.5,0.08979241538379017
6,3.0,0.1115700262833235
7,3.5,0.10899533336909295
8,4.0,0.0808346296196964
9,4.5,0.0682830016628225
10,5.0,0.0579305905701872
11,5.5,0.04682722737756799
12,6.0,0.03690393177063777
13,6.5,0.03363192619213646
14,7.0,0.029018934720806737
15,7.5,0.020436625006704928
16,8.0,0.018612884192458296
17,8.5,0.014911763128251891
18,9.0,0.014858123692538755
19,9.5,0.012658906828300166
20,10.0,0.013570777235423484
21,10.5,0.014429008206833665
22,11.0,0.010835166014053533
23,11.5,0.009440540685511988
24,12.0,0.0066512900284289005
25,12.5,0.005953977364158129
26,13.0,0.004934828085608539
27,13.5,0.004130236549911495
28,14.0,0.0041838759856246315
29,14.5,0.004130236549911495
30,15.0,0.0033792844499275867
31,15.5,0.00289652952850936
32,16.0,0.0023064957356648606
33,16.5,0.0017701013785334978
34,17.0,0.0021455774285254517
35,17.5,0.0009655098428364533
36,18.0,0.0010727887142627259
37,18.5,0.0009655098428364533
38,19.0,0.0009655098428364533
39,19.5,0.0009118704071233171
40,20.0,0.0007509520999839081
41,20.5,0.0005900337928444993
42,21.0,0.0005900337928444993
43,21.5,0.00026819717856568147
44,22.0,0.0002145577428525452
45,22.5,0.0004291154857050904
46,23.0,0.00026819717856568147
47,23.5,0.0001072788714262726
48,24.0,0.0001609183071394089
49,24.5,0.0001609183071394089
50,25.0,0.0003218366142788178
51,25.5,0.0003218366142788178
52,26.0,0.0001609183071394089
53,26.5,5.36394357131363e-05
54,27.0,5.36394357131363e-05
55,27.5,0.0001072788714262726
56,28.0,0.0002145577428525452
57,28.5,0.0001072788714262726
58,29.0,0.0001609183071394089
59,29.5,0.0001609183071394089
60,30.0,0.0002145577428525452
61,30.5,5.36394357131363e-05
62,31.0,5.36394357131363e-05
63,31.5,0.0001072788714262726
64,32.0,5.36394357131363e-05
65,32.5,5.36394357131363e-05
66,33.0,5.36394357131363e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0001072788714262726
72,36.0,0.0001609183071394089
73,36.5,0.0001072788714262726
74,37.0,0.0
75,37.5,5.36394357131363e-05
76,38.0,0.0
77,38.5,0.0001072788714262726
78,39.0,5.36394357131363e-05
79,39.5,0.0001072788714262726
80,40.0,0.0
81,40.5,5.36394357131363e-05
82,41.0,0.0
83,41.5,0.0
