,flowTime,frequency
0,0.0,0.0
1,0.5,0.13944757307589167
2,1.0,0.053700724054706356
3,1.5,0.0886296594261196
4,2.0,0.11296594261196032
5,2.5,0.1419951729686243
6,3.0,0.138710109949048
7,3.5,0.10096540627514079
8,4.0,0.06060606060606061
9,4.5,0.04310807186913382
10,5.0,0.037275408956824886
11,5.5,0.02654867256637168
12,6.0,0.01642531509788147
13,6.5,0.010994904800214535
14,7.0,0.006771252346473585
15,7.5,0.004089568248860284
16,8.0,0.0031509788146956287
17,8.5,0.002413515687851971
18,9.0,0.002145347278090641
19,9.5,0.0016090104585679806
20,10.0,0.0014078841512469831
21,10.5,0.0013408420488066506
22,11.0,0.0007374631268436578
23,11.5,0.0006033789219629927
24,12.0,0.0004692947170823277
25,12.5,0.0009385894341646554
26,13.0,0.00020112630732099757
27,13.5,0.00033521051220166266
28,14.0,0.00013408420488066506
29,14.5,0.00040225261464199515
30,15.0,0.00033521051220166266
31,15.5,0.00040225261464199515
32,16.0,6.704210244033253e-05
33,16.5,6.704210244033253e-05
34,17.0,6.704210244033253e-05
35,17.5,0.0
36,18.0,0.0
37,18.5,6.704210244033253e-05
38,19.0,0.00013408420488066506
39,19.5,0.00013408420488066506
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00013408420488066506
43,21.5,0.0
44,22.0,6.704210244033253e-05
45,22.5,6.704210244033253e-05
46,23.0,0.00013408420488066506
47,23.5,0.0
48,24.0,0.00013408420488066506
49,24.5,6.704210244033253e-05
50,25.0,0.0
51,25.5,0.0
