,flowTime,frequency
0,0.0,0.0
1,0.5,0.041142384105960265
2,1.0,0.04048013245033113
3,1.5,0.11978476821192054
4,2.0,0.09602649006622517
5,2.5,0.10115894039735099
6,3.0,0.12582781456953643
7,3.5,0.13468543046357617
8,4.0,0.09428807947019868
9,4.5,0.06763245033112583
10,5.0,0.05364238410596026
11,5.5,0.04768211920529802
12,6.0,0.02740066225165563
13,6.5,0.013990066225165562
14,7.0,0.008360927152317881
15,7.5,0.0048841059602649
16,8.0,0.004304635761589404
17,8.5,0.004718543046357616
18,9.0,0.003642384105960265
19,9.5,0.0025662251655629137
20,10.0,0.0015728476821192054
21,10.5,0.00173841059602649
22,11.0,0.0006622516556291391
23,11.5,0.0009933774834437086
24,12.0,0.0004139072847682119
25,12.5,0.00016556291390728477
26,13.0,0.00016556291390728477
27,13.5,0.00016556291390728477
28,14.0,0.00033112582781456954
29,14.5,8.278145695364238e-05
30,15.0,0.0004139072847682119
31,15.5,0.00016556291390728477
32,16.0,0.0004139072847682119
33,16.5,0.00024834437086092715
34,17.0,0.0
35,17.5,0.00016556291390728477
36,18.0,8.278145695364238e-05
37,18.5,0.0
